,rs_exec_time
00:00:00,
00:02:30,0.047875165939331055
00:05:00,0.0618133544921875
00:07:30,0.19158244132995605
00:10:00,0.1527724266052246
00:12:30,0.30867815017700195
00:15:00,0.29950594902038574
00:17:30,0.7563683986663818
00:20:00,0.4994692802429199
00:22:30,0.3544785976409912
00:25:00,0.20150279998779297
00:27:30,0.5792837142944336
00:30:00,1.000295639038086
00:32:30,0.9311070442199707
00:35:00,0.43056750297546387
00:37:30,0.22405505180358887
00:40:00,0.133986234664917
00:42:30,0.3638429641723633
00:45:00,0.18903684616088867
00:47:30,0.2155148983001709
00:50:00,0.12307119369506836
00:52:30,0.21467065811157227
00:55:00,0.26215028762817383
00:57:30,0.42861270904541016
01:00:00,0.5370182991027832
01:02:30,0.7524182796478271
01:05:00,0.28269124031066895
01:07:30,0.25756335258483887
01:10:00,0.2541937828063965
01:12:30,0.134660005569458
01:15:00,0.2362959384918213
01:17:30,0.118804931640625
01:20:00,0.2698509693145752
01:22:30,0.12978529930114746
01:25:00,0.3478734493255615
01:27:30,0.44495677947998047
01:30:00,0.4379234313964844
01:32:30,0.44779515266418457
01:35:00,0.27821969985961914
01:37:30,1.100890874862671
01:40:00,0.5862596035003662
01:42:30,0.35020995140075684
01:45:00,0.5271971225738525
01:47:30,0.636559247970581
01:50:00,1.0908217430114746
01:52:30,1.3978354930877686
01:55:00,0.4154856204986572
01:57:30,0.15211844444274902
02:00:00,0.5104737281799316
02:02:30,0.9761309623718262
02:05:00,0.4767885208129883
02:07:30,0.22800636291503906
02:10:00,0.1482069492340088
02:12:30,0.14411664009094238
02:15:00,0.30434131622314453
02:17:30,0.37453413009643555
02:20:00,0.6153676509857178
02:22:30,0.24448561668395996
02:25:00,0.15188336372375488
02:27:30,0.26310229301452637
02:30:00,0.15041589736938477
02:32:30,0.427401065826416
02:35:00,0.277813196182251
02:37:30,0.25221753120422363
02:40:00,0.3261454105377197
02:42:30,0.14386916160583496
02:45:00,0.3866710662841797
02:47:30,0.1607038974761963
02:50:00,0.20305514335632324
02:52:30,0.14949321746826172
02:55:00,0.3778212070465088
02:57:30,0.15717434883117676
03:00:00,0.34301280975341797
03:02:30,0.30924534797668457
03:05:00,1.034468412399292
03:07:30,1.1210317611694336
03:10:00,0.6645908355712891
03:12:30,0.29705047607421875
03:15:00,0.4789588451385498
03:17:30,0.29499006271362305
03:20:00,0.523374080657959
03:22:30,0.3356931209564209
03:25:00,0.15601277351379395
03:27:30,0.2693479061126709
03:30:00,0.2994389533996582
03:32:30,0.14861106872558594
03:35:00,0.1491985321044922
03:37:30,0.1503603458404541
03:40:00,0.28292012214660645
03:42:30,0.2267458438873291
03:45:00,0.30150365829467773
03:47:30,0.6682436466217041
03:50:00,0.30684399604797363
03:52:30,1.1322002410888672
03:55:00,1.3436121940612793
03:57:30,0.2922353744506836
04:00:00,0.5864341259002686
04:02:30,0.21366024017333984
04:05:00,0.16518807411193848
04:07:30,0.44432544708251953
04:10:00,0.3434865474700928
04:12:30,0.3266868591308594
04:15:00,0.18541193008422852
04:17:30,0.8338944911956787
04:20:00,0.3790707588195801
04:22:30,0.18154692649841309
04:25:00,0.18660235404968262
04:27:30,0.18993926048278809
04:30:00,0.1901545524597168
04:32:30,0.17893147468566895
04:35:00,0.3830752372741699
04:37:30,0.31692934036254883
04:40:00,0.369002103805542
04:42:30,0.3407254219055176
04:45:00,0.3072962760925293
04:47:30,0.22133326530456543
04:50:00,0.32135009765625
04:52:30,0.3032410144805908
04:55:00,0.3762834072113037
04:57:30,0.33324527740478516
05:00:00,0.3463125228881836
05:02:30,0.23138070106506348
05:05:00,0.49503326416015625
05:07:30,0.36025214195251465
05:10:00,0.3225133419036865
05:12:30,0.5128445625305176
05:15:00,0.16772866249084473
05:17:30,0.18558001518249512
05:20:00,1.3121318817138672
05:22:30,1.4922294616699219
05:25:00,0.6754155158996582
05:27:30,0.3285517692565918
05:30:00,0.39290904998779297
05:32:30,0.3112046718597412
05:35:00,0.5279340744018555
05:37:30,0.17742538452148438
05:40:00,1.5589537620544434
05:42:30,1.3551218509674072
05:45:00,0.9342353343963623
05:47:30,0.5633656978607178
05:50:00,0.19924139976501465
05:52:30,0.4264817237854004
05:55:00,0.36843323707580566
05:57:30,0.3431539535522461
06:00:00,0.26622605323791504
06:02:30,0.21646499633789062
06:05:00,0.38482236862182617
06:07:30,0.26324939727783203
06:10:00,0.5812277793884277
06:12:30,0.633331298828125
06:15:00,0.9803166389465332
06:17:30,0.3672916889190674
06:20:00,0.4071471691131592
06:22:30,0.36809372901916504
06:25:00,0.4074091911315918
06:27:30,0.36473774909973145
06:30:00,0.39756321907043457
06:32:30,0.19306612014770508
06:35:00,0.750469446182251
06:37:30,0.33682823181152344
06:40:00,0.19642090797424316
06:42:30,0.24863457679748535
06:45:00,0.19841647148132324
06:47:30,0.1896076202392578
06:50:00,0.43723416328430176
06:52:30,0.20188570022583008
06:55:00,0.5554115772247314
06:57:30,0.2443540096282959
07:00:00,0.3798949718475342
07:02:30,0.20830082893371582
07:05:00,0.6112415790557861
07:07:30,0.209212064743042
07:10:00,0.26577210426330566
07:12:30,0.21705985069274902
07:15:00,0.3786022663116455
07:17:30,0.2628600597381592
07:20:00,0.2095658779144287
07:22:30,0.37741971015930176
07:25:00,0.6095428466796875
07:27:30,0.20325946807861328
07:30:00,0.6101760864257812
07:32:30,0.805600643157959
07:35:00,0.8079726696014404
07:37:30,0.862393856048584
07:40:00,1.3798284530639648
07:42:30,0.1964249610900879
07:45:00,0.20336151123046875
07:47:30,0.9700376987457275
07:50:00,0.42627644538879395
07:52:30,0.20534086227416992
07:55:00,0.6481785774230957
07:57:30,0.3861863613128662
08:00:00,0.4584541320800781
08:02:30,0.6126728057861328
