time,rs_exec_time
00:00:00,
00:02:30,0.420212984085083
00:05:00,0.5176143646240234
00:07:30,0.5231869220733643
00:10:00,0.44867825508117676
00:12:30,0.5569937229156494
00:15:00,0.45139598846435547
00:17:30,0.5621771812438965
00:20:00,0.45028090476989746
00:22:30,0.5480215549468994
00:25:00,0.5584211349487305
00:27:30,0.4490540027618408
00:30:00,0.5606956481933594
00:32:30,0.4555094242095947
00:35:00,0.5559000968933105
00:37:30,0.553048849105835
00:40:00,0.45601797103881836
00:42:30,1.024477481842041
00:45:00,0.5780949592590332
00:47:30,0.5492479801177979
00:50:00,0.46323299407958984
00:52:30,0.5778834819793701
00:55:00,0.452925443649292
00:57:30,0.5732600688934326
01:00:00,0.5511531829833984
01:02:30,0.4605681896209717
01:05:00,0.5901520252227783
01:07:30,0.4594411849975586
01:10:00,0.5812091827392578
01:12:30,0.5620980262756348
01:15:00,0.4613208770751953
01:17:30,0.6007876396179199
01:20:00,0.46343493461608887
01:22:30,0.5833051204681396
01:25:00,0.5768296718597412
01:27:30,0.4681539535522461
01:30:00,0.5897185802459717
01:32:30,0.46077966690063477
01:35:00,0.5715208053588867
01:37:30,0.5706543922424316
01:40:00,0.4642672538757324
01:42:30,0.5871725082397461
01:45:00,0.4617457389831543
01:47:30,0.5787131786346436
01:50:00,0.5815083980560303
01:52:30,0.46807265281677246
01:55:00,1.0452477931976318
01:57:30,0.5817568302154541
02:00:00,0.5716900825500488
02:02:30,0.46817755699157715
02:05:00,0.5796029567718506
02:07:30,0.46253180503845215
02:10:00,0.5771386623382568
02:12:30,0.5670130252838135
02:15:00,0.47109317779541016
02:17:30,0.584618330001831
02:20:00,0.46637558937072754
02:22:30,1.1134803295135498
02:25:00,0.46035146713256836
02:27:30,1.0613524913787842
02:30:00,0.5886034965515137
02:32:30,0.5677487850189209
02:35:00,0.4744529724121094
02:37:30,0.5871644020080566
02:40:00,0.4760751724243164
02:42:30,0.574629545211792
02:45:00,0.5620136260986328
02:47:30,0.4671494960784912
02:50:00,0.5866191387176514
02:52:30,0.46241092681884766
02:55:00,0.5771591663360596
02:57:30,0.5529797077178955
03:00:00,0.4689605236053467
03:02:30,0.5730836391448975
03:05:00,0.46065306663513184
03:07:30,0.5677890777587891
03:10:00,0.5474505424499512
03:12:30,0.46954870223999023
03:15:00,0.5766143798828125
03:17:30,0.4572122097015381
03:20:00,0.5687949657440186
03:22:30,0.5501558780670166
03:25:00,0.46892499923706055
03:27:30,0.5775740146636963
03:30:00,0.5635809898376465
03:32:30,0.47293615341186523
03:35:00,0.5851001739501953
03:37:30,0.4660379886627197
03:40:00,0.5795989036560059
03:42:30,0.5587141513824463
03:45:00,0.4674804210662842
03:47:30,0.5763907432556152
03:50:00,0.4579482078552246
03:52:30,0.573401927947998
03:55:00,0.568814754486084
03:57:30,0.4823753833770752
04:00:00,1.1464571952819824
04:02:30,0.46790146827697754
04:05:00,0.6241557598114014
04:07:30,1.054673671722412
04:10:00,0.61354660987854
04:12:30,0.47650885581970215
04:15:00,0.599541187286377
04:17:30,0.47019362449645996
04:20:00,0.5768840312957764
04:22:30,0.5589570999145508
04:25:00,0.48541855812072754
04:27:30,0.5805637836456299
04:30:00,0.5699739456176758
04:32:30,0.4813544750213623
04:35:00,0.6068425178527832
04:37:30,0.47702646255493164
04:40:00,0.5902724266052246
04:42:30,0.5587968826293945
04:45:00,0.4754610061645508
04:47:30,1.037269115447998
04:50:00,0.5695657730102539
04:52:30,0.5540227890014648
04:55:00,0.47403478622436523
04:57:30,0.5821545124053955
05:00:00,0.5693392753601074
05:02:30,0.491133451461792
05:05:00,0.598151445388794
05:07:30,0.4606282711029053
05:10:00,0.5820522308349609
05:12:30,0.559436559677124
05:15:00,0.4675121307373047
05:17:30,0.5951194763183594
05:20:00,0.5774126052856445
05:22:30,0.48021578788757324
05:25:00,0.603757381439209
05:27:30,0.465684175491333
05:30:00,1.1450719833374023
05:32:30,0.4757981300354004
05:35:00,0.6209030151367188
05:37:30,0.5809421539306641
05:40:00,0.4769713878631592
05:42:30,0.5978999137878418
05:45:00,0.4647228717803955
05:47:30,0.5956428050994873
