time,rs_exec_time
04:36:00,0.4784121513366699
04:38:00,0.6011867523193359
04:40:00,0.5817220211029053
04:42:00,0.4872291088104248
04:44:00,0.5892348289489746
04:46:00,0.47394299507141113
04:48:00,0.5838918685913086
04:50:00,0.579639196395874
04:52:00,0.4799506664276123
04:54:00,0.6053411960601807
04:56:00,0.5804920196533203
04:58:00,0.48076534271240234
05:00:00,0.6093802452087402
05:02:00,1.0502891540527344
05:04:00,0.6075477600097656
05:06:00,0.4764404296875
05:08:00,0.5892431735992432
05:10:00,0.48567843437194824
05:12:00,0.5860669612884521
05:14:00,0.5659024715423584
05:16:00,0.48369503021240234
05:18:00,0.6048154830932617
05:20:00,0.5770020484924316
05:22:00,0.4891519546508789
05:24:00,0.6061224937438965
05:26:00,0.4742581844329834
05:28:00,0.5854167938232422
05:30:00,0.5658104419708252
05:32:00,0.4778153896331787
05:34:00,0.5971589088439941
05:36:00,0.47219038009643555
05:38:00,0.5758883953094482
05:40:00,0.5774447917938232
05:42:00,0.47219276428222656
05:44:00,0.5744562149047852
05:46:00,0.5905807018280029
05:48:00,1.0444159507751465
05:50:00,1.0659866333007812
05:52:00,0.6056797504425049
05:54:00,0.4928553104400635
05:56:00,0.5978665351867676
05:58:00,0.5779871940612793
06:00:00,0.4889686107635498
06:02:00,0.6074037551879883
06:04:00,0.4909062385559082
06:06:00,0.5890305042266846
06:08:00,0.5750732421875
06:10:00,0.4893975257873535
06:12:00,0.6114814281463623
06:14:00,0.5702688694000244
06:16:00,0.4858815670013428
06:18:00,0.6152844429016113
06:20:00,0.47785019874572754
06:22:00,0.5828099250793457
06:24:00,0.5740828514099121
06:26:00,0.4817955493927002
06:28:00,0.6029160022735596
06:30:00,0.5797138214111328
06:32:00,0.48404908180236816
06:34:00,0.595604658126831
06:36:00,0.4896984100341797
06:38:00,0.5757691860198975
06:40:00,0.5616683959960938
06:42:00,1.053191900253296
06:44:00,0.6199734210968018
06:46:00,0.4988889694213867
06:48:00,0.6166660785675049
06:50:00,0.4916849136352539
06:52:00,0.5929055213928223
06:54:00,1.0494461059570312
06:56:00,0.5933980941772461
06:58:00,0.5824520587921143
07:00:00,0.48981356620788574
07:02:00,0.6056468486785889
07:04:00,0.47928547859191895
07:06:00,0.5735125541687012
07:08:00,0.5956754684448242
07:10:00,0.481365442276001
07:12:00,0.5987637042999268
07:14:00,0.5979201793670654
07:16:00,0.4813680648803711
07:18:00,0.613825798034668
07:20:00,0.491121768951416
07:22:00,0.4827268123626709
07:24:00,0.5856761932373047
07:26:00,0.49329519271850586
07:28:00,0.6027622222900391
07:30:00,0.5861570835113525
07:32:00,0.4992966651916504
07:34:00,0.629399299621582
07:36:00,0.6007061004638672
07:38:00,0.5054183006286621
07:40:00,0.6193418502807617
07:42:00,0.48545360565185547
07:44:00,0.6003656387329102
07:46:00,0.5790667533874512
07:48:00,0.4830338954925537
07:50:00,0.6078472137451172
07:52:00,0.5846824645996094
07:54:00,0.4887659549713135
07:56:00,0.6184642314910889
07:58:00,0.5858442783355713
08:00:00,0.485642671585083
08:02:00,0.6105649471282959
08:04:00,0.4884984493255615
08:06:00,0.5871226787567139
08:08:00,0.5904910564422607
08:10:00,0.5029795169830322
08:12:00,0.6003239154815674
08:14:00,0.5876185894012451
08:16:00,0.4998917579650879
08:18:00,0.6228835582733154
08:20:00,0.5951855182647705
08:22:00,0.5024065971374512
08:24:00,0.6063992977142334
08:26:00,0.4883720874786377
08:28:00,0.6088368892669678
08:30:00,0.5816121101379395
08:32:00,0.49495744705200195
08:34:00,0.6200029850006104
08:36:00,0.5984139442443848
08:38:00,0.4931912422180176
08:40:00,0.6124658584594727
08:42:00,1.0755467414855957
08:44:00,0.6220738887786865
08:46:00,0.4950869083404541
08:48:00,0.5909092426300049
08:50:00,0.5896666049957275
08:52:00,0.4944267272949219
08:54:00,0.5843815803527832
08:56:00,0.5851569175720215
08:58:00,0.4989335536956787
09:00:00,0.6078565120697021
09:02:00,0.6008145809173584
09:04:00,0.5006294250488281
09:06:00,0.6291749477386475
09:08:00,0.5838570594787598
09:10:00,0.504279375076294
09:12:00,0.6066200733184814
09:14:00,0.49242544174194336
09:16:00,0.6090390682220459
09:18:00,0.5819547176361084
09:20:00,0.4860837459564209
09:22:00,0.6024701595306396
09:24:00,0.5964605808258057
09:26:00,0.4882357120513916
09:28:00,0.607358455657959
09:30:00,0.6025533676147461
09:32:00,0.4836585521697998
09:34:00,0.615149974822998
09:36:00,0.5963265895843506
09:38:00,0.4870750904083252
09:40:00,0.6127448081970215
09:42:00,0.49497079849243164
09:44:00,0.5897250175476074
09:46:00,0.5886101722717285
09:48:00,0.4995608329772949
09:50:00,0.6215124130249023
09:52:00,0.5979888439178467
09:54:00,0.4986555576324463
09:56:00,0.6019301414489746
09:58:00,0.5878200531005859
10:00:00,0.4995613098144531
10:02:00,0.6049368381500244
10:04:00,0.5861306190490723
10:06:00,0.5011777877807617
10:08:00,0.6246769428253174
10:10:00,0.4862096309661865
10:12:00,0.5959985256195068
10:14:00,0.6017076969146729
10:16:00,0.4903275966644287
10:18:00,0.5967867374420166
10:20:00,0.6067209243774414
10:22:00,0.498549222946167
10:24:00,0.6141018867492676
10:26:00,0.6103887557983398
10:28:00,0.49959397315979004
10:30:00,0.6192541122436523
10:32:00,0.6112873554229736
10:34:00,0.507765531539917
10:36:00,0.6399345397949219
10:38:00,0.6246647834777832
10:40:00,0.5147674083709717
10:42:00,0.6459102630615234
10:44:00,0.5060756206512451
10:46:00,0.6246991157531738
10:48:00,0.6110146045684814
10:50:00,0.5035514831542969
10:52:00,0.6301507949829102
10:54:00,1.0972905158996582
10:56:00,0.630255937576294
10:58:00,0.616786003112793
11:00:00,0.5014081001281738
11:02:00,0.6429545879364014
11:04:00,0.6160352230072021
11:06:00,0.5008492469787598
11:08:00,0.6541786193847656
11:10:00,0.6204831600189209
11:12:00,0.5054619312286377
11:14:00,0.6378979682922363
11:16:00,0.6303651332855225
11:18:00,1.1230826377868652
11:20:00,0.6748261451721191
11:22:00,1.139620065689087
11:24:00,0.66497802734375
11:26:00,0.5244784355163574
11:28:00,0.6514878273010254
11:30:00,0.6133265495300293
11:32:00,0.5177459716796875
11:34:00,0.6227912902832031
11:36:00,0.5033025741577148
11:38:00,0.5101320743560791
11:40:00,0.5973348617553711
11:42:00,0.49248218536376953
11:44:00,0.6049051284790039
11:46:00,0.6169817447662354
11:48:00,0.49931859970092773
11:50:00,0.6083934307098389
11:52:00,1.0996429920196533
11:54:00,0.6018106937408447
11:56:00,0.6095318794250488
11:58:00,0.5077409744262695
12:00:00,1.1970317363739014
12:02:00,0.5037260055541992
12:04:00,0.6401984691619873
12:06:00,0.6080713272094727
12:08:00,0.5118184089660645
12:10:00,0.6080646514892578
12:12:00,0.5949063301086426
12:14:00,0.5080912113189697
12:16:00,0.6257445812225342
12:18:00,0.6083159446716309
12:20:00,0.5081925392150879
12:22:00,0.6269497871398926
12:24:00,0.5940074920654297
12:26:00,0.5117785930633545
12:28:00,1.2048125267028809
12:30:00,0.5136003494262695
12:32:00,0.6630141735076904
12:34:00,0.6010541915893555
12:36:00,0.5030415058135986
12:38:00,0.6361913681030273
12:40:00,0.6126205921173096
12:42:00,0.5072946548461914
12:44:00,0.6392278671264648
12:46:00,0.6126077175140381
12:48:00,0.5056967735290527
12:50:00,0.6243126392364502
12:52:00,0.6154975891113281
12:54:00,0.5073137283325195
12:56:00,0.6205623149871826
12:58:00,0.6123170852661133
13:00:00,0.5172731876373291
13:02:00,0.6429321765899658
13:04:00,0.5143322944641113
13:06:00,0.5132615566253662
13:08:00,0.5974695682525635
13:10:00,0.5081312656402588
13:12:00,0.5158863067626953
13:14:00,0.5919492244720459
13:16:00,0.5046253204345703
13:18:00,0.6105046272277832
13:20:00,0.6105945110321045
13:22:00,0.5012328624725342
13:24:00,0.6126389503479004
13:26:00,0.620962381362915
13:28:00,0.5034408569335938
13:30:00,0.6200499534606934
13:32:00,0.6098709106445312
13:34:00,0.5043232440948486
13:36:00,0.6211593151092529
13:38:00,0.6126906871795654
13:40:00,0.5105431079864502
13:42:00,0.6050207614898682
13:44:00,0.6082651615142822
13:46:00,0.5170295238494873
13:48:00,0.5090856552124023
13:50:00,0.6004464626312256
13:52:00,0.633476734161377
13:54:00,1.1333847045898438
13:56:00,0.6716322898864746
13:58:00,0.5320775508880615
14:00:00,0.6676025390625
14:02:00,0.6343822479248047
14:04:00,0.5238041877746582
14:06:00,0.6430070400238037
14:08:00,0.6129581928253174
14:10:00,0.5209567546844482
14:12:00,0.6401004791259766
14:14:00,0.6050055027008057
14:16:00,0.5180830955505371
14:18:00,0.642197847366333
14:20:00,0.6254010200500488
14:22:00,0.5099294185638428
14:24:00,0.6203920841217041
14:26:00,0.6186389923095703
14:28:00,0.512138843536377
14:30:00,0.6368768215179443
14:32:00,0.6150398254394531
14:34:00,0.5284004211425781
14:36:00,0.6273486614227295
14:38:00,0.6156744956970215
14:40:00,0.5250074863433838
14:42:00,0.6478316783905029
14:44:00,0.626943826675415
14:46:00,0.5227222442626953
14:48:00,0.6235301494598389
14:50:00,1.117997646331787
14:52:00,0.6326332092285156
14:54:00,1.1096010208129883
14:56:00,0.6333026885986328
14:58:00,0.6060066223144531
15:00:00,0.5115885734558105
15:02:00,0.6234147548675537
15:04:00,0.6098251342773438
15:06:00,0.509476900100708
15:08:00,0.6179811954498291
15:10:00,0.6109097003936768
15:12:00,0.5108106136322021
15:14:00,0.5079705715179443
15:16:00,0.6087846755981445
15:18:00,0.6090385913848877
15:20:00,0.5109333992004395
15:22:00,0.6374936103820801
15:24:00,0.6212060451507568
15:26:00,0.5189871788024902
15:28:00,0.6354057788848877
15:30:00,0.6270337104797363
15:32:00,0.5226032733917236
15:34:00,0.6391496658325195
15:36:00,0.615342378616333
15:38:00,1.157531499862671
15:40:00,1.169581413269043
15:42:00,0.6532936096191406
15:44:00,0.6145391464233398
15:46:00,0.5218236446380615
15:48:00,0.6335997581481934
15:50:00,0.6012723445892334
15:52:00,0.5102949142456055
15:54:00,0.6280026435852051
15:56:00,0.603966236114502
15:58:00,0.5106296539306641
16:00:00,0.6163203716278076
16:02:00,0.6242835521697998
16:04:00,0.5105915069580078
16:06:00,0.6077921390533447
16:08:00,0.6183545589447021
16:10:00,0.5213260650634766
16:12:00,0.6165127754211426
16:14:00,0.6170773506164551
16:16:00,0.6385273933410645
16:18:00,0.5219986438751221
16:20:00,0.6564426422119141
16:22:00,0.6433718204498291
16:24:00,0.5334053039550781
16:26:00,0.6696600914001465
16:28:00,0.646350622177124
16:30:00,0.5293853282928467
16:32:00,0.6467456817626953
16:34:00,0.6216216087341309
16:36:00,0.5224974155426025
16:38:00,0.6467304229736328
16:40:00,0.6329712867736816
16:42:00,0.5199885368347168
16:44:00,0.6497211456298828
16:46:00,0.6421325206756592
16:48:00,0.5239570140838623
16:50:00,0.6420705318450928
16:52:00,0.6349515914916992
16:54:00,0.624842643737793
16:56:00,0.5266628265380859
16:58:00,0.6500520706176758
17:00:00,0.6317293643951416
17:02:00,0.5260300636291504
17:04:00,0.6490521430969238
17:06:00,0.6321666240692139
17:08:00,0.5307905673980713
17:10:00,0.6397616863250732
17:12:00,0.6317956447601318
17:14:00,0.5312156677246094
17:16:00,0.6366045475006104
17:18:00,0.6131389141082764
17:20:00,0.625617265701294
17:22:00,0.5291454792022705
17:24:00,0.6436152458190918
17:26:00,0.6167352199554443
17:28:00,0.5310814380645752
17:30:00,0.6489279270172119
17:32:00,0.6106007099151611
17:34:00,0.5146543979644775
17:36:00,0.6470649242401123
17:38:00,0.6337108612060547
17:40:00,0.5206789970397949
17:42:00,1.237135410308838
17:44:00,0.5162107944488525
17:46:00,1.2520675659179688
17:48:00,0.5141909122467041
17:50:00,0.5080316066741943
17:52:00,0.6187875270843506
17:54:00,0.6288630962371826
17:56:00,0.5197839736938477
17:58:00,0.642183780670166
18:00:00,0.632117509841919
18:02:00,0.518507719039917
18:04:00,0.6310334205627441
18:06:00,0.6202578544616699
18:08:00,0.5309860706329346
18:10:00,0.6304309368133545
18:12:00,0.6220810413360596
18:14:00,0.5325441360473633
18:16:00,0.6416971683502197
18:18:00,0.6293544769287109
18:20:00,0.6435971260070801
18:22:00,0.5374948978424072
18:24:00,0.6406409740447998
18:26:00,0.6265246868133545
18:28:00,0.5287380218505859
18:30:00,0.6576576232910156
18:32:00,0.6327061653137207
18:34:00,0.5297098159790039
18:36:00,0.638617753982544
18:38:00,0.6375689506530762
18:40:00,0.6259279251098633
18:42:00,0.5244472026824951
18:44:00,0.66117262840271
18:46:00,0.6344647407531738
18:48:00,0.5234808921813965
18:50:00,0.63966965675354
18:52:00,0.6259150505065918
18:54:00,0.5333545207977295
18:56:00,0.6336030960083008
18:58:00,0.6259663105010986
19:00:00,0.5417327880859375
19:02:00,0.6530554294586182
19:04:00,0.6374938488006592
19:06:00,0.6440553665161133
19:08:00,0.5430703163146973
19:10:00,0.6606690883636475
19:12:00,0.6302130222320557
19:14:00,0.5270125865936279
19:16:00,0.6514534950256348
19:18:00,0.6390509605407715
19:20:00,0.5254683494567871
19:22:00,0.6464498043060303
19:24:00,0.641995906829834
19:26:00,0.6394319534301758
19:28:00,1.174262523651123
19:30:00,0.70111083984375
19:32:00,0.5331523418426514
19:34:00,0.6537983417510986
19:36:00,0.6337006092071533
19:38:00,0.5402078628540039
19:40:00,0.6532588005065918
19:42:00,1.2946135997772217
19:44:00,0.5440757274627686
19:46:00,0.7285604476928711
19:48:00,0.6573929786682129
19:50:00,0.5405697822570801
19:52:00,0.6527526378631592
19:54:00,0.6265676021575928
19:56:00,0.5310559272766113
19:58:00,0.6467480659484863
20:00:00,0.6358466148376465
20:02:00,0.6301579475402832
20:04:00,0.5408957004547119
20:06:00,1.2692139148712158
20:08:00,0.5294256210327148
20:10:00,0.7121353149414062
20:12:00,0.6388742923736572
20:14:00,0.5312416553497314
20:16:00,0.6362407207489014
20:18:00,0.6347818374633789
20:20:00,0.6339023113250732
20:22:00,0.5299406051635742
20:24:00,0.6538107395172119
20:26:00,0.6465001106262207
20:28:00,0.5300724506378174
20:30:00,0.647423267364502
20:32:00,0.6505880355834961
20:34:00,0.6412692070007324
20:36:00,0.538740873336792
20:38:00,0.6643435955047607
20:40:00,0.6508326530456543
20:42:00,0.5402662754058838
20:44:00,0.6470751762390137
20:46:00,1.1581308841705322
20:48:00,0.6353771686553955
20:50:00,0.625568151473999
20:52:00,0.65152907371521
20:54:00,0.5495939254760742
20:56:00,0.6746821403503418
20:58:00,0.6463420391082764
21:00:00,0.545574426651001
21:02:00,1.2813003063201904
21:04:00,1.224836826324463
21:06:00,0.6718628406524658
21:08:00,0.6436700820922852
21:10:00,0.5389385223388672
21:12:00,0.6521692276000977
21:14:00,0.6213583946228027
21:16:00,0.5164718627929688
21:18:00,0.6299011707305908
21:20:00,0.6198034286499023
21:22:00,0.618121862411499
21:24:00,0.5297601222991943
21:26:00,0.6454870700836182
21:28:00,0.6209003925323486
21:30:00,0.5198791027069092
21:32:00,0.6416068077087402
21:34:00,0.6160540580749512
21:36:00,0.5146267414093018
21:38:00,0.6327073574066162
21:40:00,0.6235208511352539
21:42:00,0.6255984306335449
21:44:00,0.5209558010101318
21:46:00,0.6571660041809082
21:48:00,0.6182422637939453
21:50:00,0.518291711807251
21:52:00,0.6503651142120361
21:54:00,0.6330201625823975
21:56:00,0.5162904262542725
21:58:00,0.6336336135864258
22:00:00,0.6301627159118652
22:02:00,0.6228229999542236
22:04:00,0.5191793441772461
22:06:00,0.6446173191070557
22:08:00,0.6276631355285645
22:10:00,0.5217950344085693
22:12:00,0.6419470310211182
22:14:00,0.6421546936035156
22:16:00,0.5214264392852783
22:18:00,0.6363217830657959
22:20:00,0.6329855918884277
22:22:00,0.6430704593658447
22:24:00,0.524451732635498
22:26:00,0.6605548858642578
22:28:00,0.6461853981018066
22:30:00,0.5217330455780029
22:32:00,0.6423211097717285
22:34:00,0.6424586772918701
22:36:00,0.5299558639526367
22:38:00,0.6415660381317139
22:40:00,0.6344864368438721
22:42:00,0.6431295871734619
22:44:00,0.5293536186218262
22:46:00,0.6458239555358887
22:48:00,0.633371114730835
22:50:00,0.5341627597808838
22:52:00,0.6533217430114746
22:54:00,0.6452157497406006
22:56:00,0.5280299186706543
22:58:00,0.6446754932403564
23:00:00,0.631119966506958
23:02:00,0.6461577415466309
23:04:00,0.5303003787994385
23:06:00,0.6494150161743164
23:08:00,0.6296200752258301
23:10:00,0.5307486057281494
23:12:00,0.6451194286346436
23:14:00,0.616417646408081
23:16:00,0.5197854042053223
23:18:00,0.6424691677093506
23:20:00,0.622154712677002
23:22:00,0.6256306171417236
23:24:00,0.5307855606079102
23:26:00,0.6472470760345459
23:28:00,0.627143383026123
23:30:00,0.517268180847168
23:32:00,0.6416914463043213
23:34:00,0.6307668685913086
23:36:00,0.5149476528167725
23:38:00,0.6387522220611572
23:40:00,0.6229875087738037
23:42:00,0.627772331237793
23:44:00,0.5213963985443115
23:46:00,0.6578736305236816
23:48:00,0.6370694637298584
23:50:00,0.5218768119812012
23:52:00,0.6486008167266846
23:54:00,0.6365504264831543
23:56:00,0.5260100364685059
