,rs_exec_time
00:00:00,
00:02:30,0.04141712188720703
00:05:00,0.05075263977050781
00:07:30,0.0613858699798584
00:10:00,0.14491057395935059
00:12:30,0.2185957431793213
00:15:00,0.25925588607788086
00:17:30,0.2172403335571289
00:20:00,0.3946239948272705
00:22:30,0.25138282775878906
00:25:00,0.2945282459259033
00:27:30,0.12267613410949707
00:30:00,0.12862110137939453
00:32:30,0.1404876708984375
00:35:00,0.26807737350463867
00:37:30,0.6496942043304443
00:40:00,0.5504674911499023
00:42:30,0.4161548614501953
00:45:00,0.15314483642578125
00:47:30,0.15325546264648438
00:50:00,0.501396656036377
00:52:30,0.4701108932495117
00:55:00,0.14950013160705566
00:57:30,0.27559423446655273
01:00:00,0.5460267066955566
01:02:30,0.3514418601989746
01:05:00,0.252086877822876
01:07:30,0.15311050415039062
01:10:00,0.14890599250793457
01:12:30,0.25051164627075195
01:15:00,0.48685479164123535
01:17:30,0.1477665901184082
01:20:00,0.5381369590759277
01:22:30,1.4833273887634277
01:25:00,0.9091987609863281
01:27:30,0.14621233940124512
01:30:00,0.2644195556640625
01:32:30,0.15160894393920898
01:35:00,0.2306365966796875
01:37:30,0.13600802421569824
01:40:00,0.2889077663421631
01:42:30,0.23101472854614258
01:45:00,0.25746703147888184
01:47:30,0.27712202072143555
01:50:00,0.15850520133972168
01:52:30,0.1942307949066162
01:55:00,0.15014147758483887
01:57:30,0.2941887378692627
02:00:00,0.2553107738494873
02:02:30,0.15651893615722656
02:05:00,0.3538789749145508
02:07:30,0.4384617805480957
02:10:00,0.8646111488342285
02:12:30,0.5169267654418945
02:15:00,0.162109375
02:17:30,0.22239160537719727
02:20:00,0.1578521728515625
02:22:30,0.4138460159301758
02:25:00,0.40782809257507324
02:27:30,0.7198061943054199
02:30:00,0.178757905960083
02:32:30,0.36559486389160156
02:35:00,0.17814254760742188
02:37:30,0.2876861095428467
02:40:00,0.17435789108276367
02:42:30,1.1951942443847656
02:45:00,1.524458885192871
02:47:30,0.5546658039093018
02:50:00,0.37060976028442383
02:52:30,0.9267282485961914
02:55:00,0.8705692291259766
02:57:30,0.3576517105102539
03:00:00,0.17553091049194336
03:02:30,0.7678380012512207
03:05:00,0.5764670372009277
03:07:30,0.17992091178894043
03:10:00,0.30986499786376953
03:12:30,0.22316622734069824
03:15:00,0.7252347469329834
03:17:30,0.4803133010864258
03:20:00,0.6101188659667969
03:22:30,0.579087495803833
03:25:00,0.29137635231018066
03:27:30,0.15348267555236816
03:30:00,0.3249778747558594
03:32:30,0.2692098617553711
03:35:00,0.17403388023376465
03:37:30,0.7212560176849365
03:40:00,1.6581933498382568
03:42:30,0.779874324798584
03:45:00,0.7216541767120361
03:47:30,0.5573329925537109
03:50:00,0.7349371910095215
03:52:30,1.244619607925415
03:55:00,2.227243423461914
03:57:30,1.4642605781555176
04:00:00,0.5768358707427979
04:02:30,0.24875807762145996
04:05:00,0.5464177131652832
04:07:30,0.7264363765716553
04:10:00,1.0268495082855225
04:12:30,0.3421199321746826
04:15:00,0.20393824577331543
04:17:30,0.9348001480102539
04:20:00,0.7877671718597412
04:22:30,0.36009740829467773
04:25:00,0.3965578079223633
04:27:30,0.20312166213989258
04:30:00,0.5593852996826172
04:32:30,0.20287847518920898
04:35:00,0.1957988739013672
04:37:30,0.18632221221923828
04:40:00,0.18778538703918457
04:42:30,0.5782740116119385
04:45:00,0.3600757122039795
04:47:30,0.2030348777770996
04:50:00,0.24654507637023926
04:52:30,0.3681201934814453
04:55:00,0.5401124954223633
04:57:30,0.3927116394042969
05:00:00,0.3707900047302246
05:02:30,0.43885183334350586
05:05:00,0.5461716651916504
05:07:30,0.5929832458496094
05:10:00,0.8164803981781006
05:12:30,1.5434379577636719
05:15:00,1.324958324432373
05:17:30,0.38606905937194824
05:20:00,1.2396831512451172
05:22:30,1.9790728092193604
05:25:00,0.7153832912445068
05:27:30,0.28763890266418457
05:30:00,0.5088908672332764
05:32:30,0.41001200675964355
05:35:00,1.0201973915100098
05:37:30,0.35821056365966797
05:40:00,0.7927536964416504
05:42:30,0.2213149070739746
05:45:00,0.2755568027496338
05:47:30,0.443403959274292
05:50:00,1.3125135898590088
05:52:30,2.416724681854248
05:55:00,1.6462082862854004
05:57:30,0.7990527153015137
06:00:00,0.8690001964569092
06:02:30,0.4562995433807373
06:05:00,0.6525051593780518
06:07:30,0.9568285942077637
06:10:00,0.22746634483337402
06:12:30,0.27917933464050293
06:15:00,0.2233426570892334
06:17:30,0.22581100463867188
06:20:00,0.23378515243530273
06:22:30,0.27791357040405273
06:25:00,0.22484850883483887
06:27:30,0.21631622314453125
06:30:00,0.22569704055786133
06:32:30,0.2241191864013672
06:35:00,0.6699328422546387
06:37:30,0.23614740371704102
06:40:00,0.693267822265625
06:42:30,0.9111723899841309
06:45:00,0.49290943145751953
06:47:30,0.30901575088500977
06:50:00,1.1162230968475342
06:52:30,0.24783849716186523
06:55:00,0.5520100593566895
06:57:30,0.7149181365966797
07:00:00,2.196194648742676
07:02:30,1.2173168659210205
07:05:00,0.29036831855773926
07:07:30,0.2295682430267334
07:10:00,1.2881629467010498
07:12:30,1.4954347610473633
07:15:00,1.7070274353027344
07:17:30,2.7369775772094727
07:20:00,2.846377372741699
07:22:30,3.502094030380249
07:25:00,2.574291706085205
07:27:30,1.4744236469268799
07:30:00,1.3404991626739502
07:32:30,0.6832404136657715
07:35:00,0.41320085525512695
07:37:30,0.7614474296569824
07:40:00,0.41341185569763184
07:42:30,1.1688697338104248
07:45:00,0.4436986446380615
07:47:30,0.2691934108734131
07:50:00,0.6024601459503174
07:52:30,1.7603416442871094
07:55:00,2.158146619796753
07:57:30,0.9193928241729736
08:00:00,0.4841630458831787
08:02:30,0.5540804862976074
08:05:00,0.7148218154907227
08:07:30,0.2545301914215088
08:10:00,0.5058650970458984
08:12:30,0.49022364616394043
08:15:00,0.2591738700866699
08:17:30,0.9950108528137207
08:20:00,0.5480458736419678
08:22:30,0.2516779899597168
08:25:00,1.378406286239624
08:27:30,0.41535353660583496
08:30:00,0.5336799621582031
08:32:30,0.24622392654418945
08:35:00,0.23656344413757324
08:37:30,0.2422947883605957
08:40:00,0.2984457015991211
08:42:30,0.2357184886932373
08:45:00,2.7110776901245117
08:47:30,1.542996883392334
08:50:00,0.5067000389099121
08:52:30,0.27511000633239746
08:55:00,0.32765769958496094
08:57:30,0.504204511642456
