,rs_exec_time
00:00:00,
00:02:00,0.0323030948638916
00:04:00,0.03596782684326172
00:06:00,0.10172390937805176
00:08:00,0.045130014419555664
00:10:00,0.050261497497558594
00:12:00,0.053168296813964844
00:14:00,0.05577969551086426
00:16:00,0.05468416213989258
00:18:00,0.05546760559082031
00:20:00,0.05643892288208008
00:22:00,0.05258488655090332
00:24:00,0.05387282371520996
00:26:00,0.05263781547546387
00:28:00,0.05496549606323242
00:30:00,0.05641818046569824
00:32:00,0.04978013038635254
00:34:00,0.051661014556884766
00:36:00,0.05433368682861328
00:38:00,0.05048727989196777
00:40:00,0.05147242546081543
00:42:00,0.05377626419067383
00:44:00,0.05536198616027832
00:46:00,0.05926060676574707
00:48:00,0.05579495429992676
00:50:00,0.10785818099975586
00:52:00,0.047530174255371094
00:54:00,0.054651498794555664
00:56:00,0.055384159088134766
00:58:00,0.054265737533569336
01:00:00,0.05796384811401367
01:02:00,0.058388471603393555
01:04:00,0.06058835983276367
01:06:00,0.06483697891235352
01:08:00,0.0641932487487793
01:10:00,0.06242632865905762
01:12:00,0.06213259696960449
01:14:00,0.057885169982910156
01:16:00,0.06183910369873047
01:18:00,0.11065077781677246
01:20:00,0.06445670127868652
01:22:00,0.05962944030761719
01:24:00,0.05680274963378906
01:26:00,0.10929036140441895
01:28:00,0.05022263526916504
01:30:00,0.0490267276763916
01:32:00,0.048126935958862305
01:34:00,0.05102133750915527
01:36:00,0.048705339431762695
01:38:00,0.04969000816345215
01:40:00,0.053234100341796875
01:42:00,0.05412554740905762
01:44:00,0.05797982215881348
01:46:00,0.061127662658691406
01:48:00,0.058039188385009766
01:50:00,0.06020236015319824
01:52:00,0.0616304874420166
01:54:00,0.06120157241821289
01:56:00,0.06404471397399902
01:58:00,0.05778193473815918
02:00:00,0.060071706771850586
02:02:00,0.05874180793762207
02:04:00,0.11318731307983398
02:06:00,0.0548548698425293
02:08:00,0.059625864028930664
02:10:00,0.06015205383300781
02:12:00,0.05755877494812012
02:14:00,0.059824228286743164
02:16:00,0.05511140823364258
02:18:00,0.05804705619812012
02:20:00,0.05861973762512207
02:22:00,0.06289339065551758
02:24:00,0.06375575065612793
02:26:00,0.06071305274963379
02:28:00,0.05738353729248047
02:30:00,0.057881832122802734
02:32:00,0.05539345741271973
02:34:00,0.057401180267333984
02:36:00,0.054482460021972656
02:38:00,0.05212879180908203
02:40:00,0.05571603775024414
02:42:00,0.054495811462402344
02:44:00,0.11629676818847656
02:46:00,0.06031489372253418
02:48:00,0.06211733818054199
02:50:00,0.062357187271118164
02:52:00,0.06519246101379395
02:54:00,0.06311917304992676
02:56:00,0.06444573402404785
02:58:00,0.06781435012817383
03:00:00,0.1197514533996582
03:02:00,0.061655282974243164
03:04:00,0.06209897994995117
03:06:00,0.11715579032897949
03:08:00,0.06623029708862305
03:10:00,0.070709228515625
03:12:00,0.12981772422790527
03:14:00,0.07109737396240234
03:16:00,0.0681004524230957
03:18:00,0.07316064834594727
03:20:00,0.1366572380065918
03:22:00,0.16910934448242188
03:24:00,0.0667104721069336
03:26:00,0.07024812698364258
03:28:00,0.06478118896484375
03:30:00,0.059066057205200195
03:32:00,0.05875587463378906
