,rs_exec_time
00:00:00,
00:10:00,0.020351409912109375
00:20:00,0.11998605728149414
00:30:00,0.039545297622680664
00:40:00,0.03698992729187012
00:50:00,0.0392608642578125
01:00:00,0.03378701210021973
01:10:00,0.03497743606567383
01:20:00,0.04274630546569824
01:30:00,0.04125714302062988
01:40:00,0.03910470008850098
01:50:00,0.047438859939575195
02:00:00,0.05116534233093262
02:10:00,0.04921555519104004
02:20:00,0.08737015724182129
02:30:00,0.0531160831451416
02:40:00,0.04822587966918945
02:50:00,0.053464412689208984
03:00:00,0.05084562301635742
03:10:00,0.13707995414733887
03:20:00,0.057428836822509766
03:30:00,0.059271812438964844
03:40:00,0.05566215515136719
03:50:00,0.09810519218444824
04:00:00,0.06079387664794922
04:10:00,0.06533002853393555
04:20:00,0.1130375862121582
04:30:00,0.0596165657043457
04:40:00,0.0581972599029541
04:50:00,0.06362175941467285
05:00:00,0.0698995590209961
05:10:00,0.12410378456115723
05:20:00,0.08001995086669922
05:30:00,0.18834400177001953
05:40:00,0.0791473388671875
05:50:00,0.2310962677001953
06:00:00,0.07319140434265137
06:10:00,0.07577013969421387
06:20:00,0.08216238021850586
06:30:00,0.08742833137512207
06:40:00,0.0804910659790039
06:50:00,0.07409024238586426
07:00:00,0.12837934494018555
07:10:00,0.0795133113861084
07:20:00,0.0773324966430664
07:30:00,0.07888197898864746
07:40:00,0.08042359352111816
07:50:00,0.08386683464050293
08:00:00,0.08371162414550781
08:10:00,0.12884974479675293
08:20:00,0.07814645767211914
08:30:00,0.08112716674804688
08:40:00,0.16311430931091309
08:50:00,0.09700322151184082
09:00:00,0.12856149673461914
09:10:00,0.09127378463745117
09:20:00,0.17645955085754395
09:30:00,0.21906256675720215
09:40:00,0.09584593772888184
09:50:00,0.17092657089233398
10:00:00,0.08862137794494629
10:10:00,0.22822928428649902
10:20:00,0.10416150093078613
10:30:00,0.2937784194946289
10:40:00,0.1473386287689209
10:50:00,0.10236525535583496
11:00:00,0.10314488410949707
11:10:00,0.10759258270263672
11:20:00,0.1116173267364502
11:30:00,0.1503305435180664
11:40:00,0.10779356956481934
11:50:00,0.11176943778991699
12:00:00,0.1111760139465332
12:10:00,0.15820074081420898
12:20:00,0.11053276062011719
12:30:00,0.11232876777648926
12:40:00,0.11189913749694824
12:50:00,0.12118029594421387
13:00:00,0.16351795196533203
13:10:00,0.12264704704284668
13:20:00,0.11879420280456543
13:30:00,0.12813901901245117
13:40:00,0.172410249710083
13:50:00,0.11880970001220703
14:00:00,0.12759661674499512
14:10:00,0.12022829055786133
14:20:00,0.1596977710723877
14:30:00,0.11508512496948242
14:40:00,0.11824560165405273
14:50:00,0.12822246551513672
15:00:00,0.7893421649932861
15:10:00,0.13629412651062012
15:20:00,0.1270756721496582
15:30:00,0.16341662406921387
15:40:00,0.12395286560058594
15:50:00,0.4226212501525879
16:00:00,0.13418173789978027
16:10:00,0.13065433502197266
16:20:00,0.18341732025146484
16:30:00,0.13534259796142578
16:40:00,0.14184093475341797
16:50:00,0.18331480026245117
17:00:00,0.13721990585327148
17:10:00,0.1388411521911621
17:20:00,0.1398181915283203
17:30:00,0.18240141868591309
17:40:00,0.41504621505737305
17:50:00,0.1362311840057373
18:00:00,0.13123750686645508
18:10:00,0.18321919441223145
18:20:00,0.14339828491210938
18:30:00,0.42488670349121094
18:40:00,0.13535308837890625
18:50:00,0.141493558883667
19:00:00,0.20049262046813965
19:10:00,0.158858060836792
19:20:00,0.14694571495056152
19:30:00,0.19570493698120117
19:40:00,0.1622753143310547
19:50:00,0.15570449829101562
20:00:00,0.19722294807434082
20:10:00,0.4696836471557617
20:20:00,0.15927481651306152
20:30:00,0.1537935733795166
20:40:00,0.18967628479003906
20:50:00,0.15560102462768555
21:00:00,0.16066861152648926
21:10:00,0.18996453285217285
21:20:00,0.13695669174194336
21:30:00,0.173736572265625
21:40:00,0.12317252159118652
21:50:00,0.12263059616088867
22:00:00,0.17045283317565918
22:10:00,0.12177753448486328
22:20:00,0.12200117111206055
22:30:00,0.16638970375061035
22:40:00,0.12170767784118652
22:50:00,0.12113666534423828
23:00:00,0.16575384140014648
23:10:00,0.12231826782226562
23:20:00,0.1220238208770752
23:30:00,0.16613173484802246
23:40:00,0.12256646156311035
