,rs_exec_time
00:00:00,
00:02:30,0.04884171485900879
00:05:00,0.06340384483337402
00:07:30,0.06256985664367676
00:10:00,0.08333659172058105
00:12:30,0.09545612335205078
00:15:00,0.26633453369140625
00:17:30,0.5414845943450928
00:20:00,0.19883418083190918
00:22:30,0.18016767501831055
00:25:00,0.36590027809143066
00:27:30,0.11968350410461426
00:30:00,0.3273658752441406
00:32:30,0.14389896392822266
00:35:00,0.14236211776733398
00:37:30,1.1961472034454346
00:40:00,1.4026389122009277
00:42:30,0.8719453811645508
00:45:00,0.8083643913269043
00:47:30,0.13473749160766602
00:50:00,0.22980475425720215
00:52:30,0.11648440361022949
00:55:00,0.1944422721862793
00:57:30,0.11498260498046875
01:00:00,0.17633605003356934
01:02:30,0.11342263221740723
01:05:00,0.20976877212524414
01:07:30,0.12212204933166504
01:10:00,0.3226137161254883
01:12:30,0.1339130401611328
01:15:00,0.1902022361755371
01:17:30,0.4543769359588623
01:20:00,0.21385931968688965
01:22:30,0.6015064716339111
01:25:00,0.24391674995422363
01:27:30,0.1470625400543213
01:30:00,0.38927149772644043
01:32:30,0.2843286991119385
01:35:00,0.34725260734558105
01:37:30,0.2368307113647461
01:40:00,0.6239631175994873
01:42:30,0.23844099044799805
01:45:00,0.5093727111816406
01:47:30,0.3123188018798828
01:50:00,0.6938180923461914
01:52:30,0.6682441234588623
01:55:00,0.22690939903259277
01:57:30,0.3118784427642822
02:00:00,0.13557028770446777
02:02:30,0.14111113548278809
02:05:00,0.5103185176849365
02:07:30,0.550337553024292
02:10:00,0.27555203437805176
02:12:30,0.6382565498352051
02:15:00,0.8685414791107178
02:17:30,0.5409238338470459
02:20:00,0.5934514999389648
02:22:30,0.29587697982788086
02:25:00,0.3048079013824463
02:27:30,0.2788658142089844
02:30:00,0.22344493865966797
02:32:30,2.2677369117736816
02:35:00,2.0426554679870605
02:37:30,1.2552108764648438
02:40:00,0.715968132019043
02:42:30,0.46565961837768555
02:45:00,0.2905588150024414
02:47:30,0.22370028495788574
02:50:00,0.29372453689575195
02:52:30,0.1560838222503662
02:55:00,0.712733268737793
02:57:30,0.3889806270599365
03:00:00,0.15613627433776855
03:02:30,0.5821053981781006
03:05:00,0.16057157516479492
03:07:30,0.8656284809112549
03:10:00,0.409198522567749
03:12:30,0.22609376907348633
03:15:00,0.1557011604309082
03:17:30,0.1645054817199707
03:20:00,0.2889087200164795
03:22:30,0.7824273109436035
03:25:00,0.414562463760376
03:27:30,0.36586928367614746
03:30:00,0.17336726188659668
03:32:30,0.4212982654571533
03:35:00,0.35662102699279785
03:37:30,0.5432925224304199
03:40:00,0.3696095943450928
03:42:30,0.1829087734222412
03:45:00,0.1960597038269043
03:47:30,0.18510079383850098
03:50:00,0.6834816932678223
03:52:30,0.3344252109527588
03:55:00,0.8444695472717285
03:57:30,0.4507722854614258
04:00:00,0.5291504859924316
04:02:30,0.29290270805358887
04:05:00,0.5274393558502197
04:07:30,0.303386926651001
04:10:00,0.1745624542236328
04:12:30,0.18398237228393555
04:15:00,0.5310919284820557
04:17:30,0.1640760898590088
04:20:00,0.22369122505187988
04:22:30,0.9105677604675293
04:25:00,0.5345358848571777
04:27:30,0.5643410682678223
04:30:00,1.3542237281799316
04:32:30,0.3591899871826172
04:35:00,0.5725507736206055
04:37:30,0.5399961471557617
04:40:00,1.7049732208251953
04:42:30,0.6803247928619385
04:45:00,0.2050766944885254
04:47:30,0.36913061141967773
04:50:00,0.19325995445251465
04:52:30,0.2582416534423828
04:55:00,0.5200202465057373
04:57:30,0.5648095607757568
05:00:00,0.346576452255249
05:02:30,0.432802677154541
05:05:00,0.3452012538909912
