time,rs_exec_time
02:48:00,0.5764238834381104
02:50:00,0.5626235008239746
02:52:00,0.4692385196685791
02:54:00,0.6034097671508789
02:56:00,0.4577651023864746
02:58:00,0.587385892868042
03:00:00,0.5761275291442871
03:02:00,0.46302223205566406
03:04:00,0.592479944229126
03:06:00,0.5746042728424072
03:08:00,0.4702587127685547
03:10:00,0.6088011264801025
03:12:00,0.4627656936645508
03:14:00,0.5985872745513916
03:16:00,1.0219485759735107
03:18:00,0.6022436618804932
03:20:00,0.46106886863708496
03:22:00,0.5790226459503174
03:24:00,0.5712525844573975
03:26:00,0.4599006175994873
03:28:00,0.5804769992828369
03:30:00,0.46619391441345215
03:32:00,0.5710406303405762
03:34:00,0.5656147003173828
03:36:00,0.467648983001709
03:38:00,0.5759196281433105
03:40:00,0.4644200801849365
03:42:00,0.563713550567627
03:44:00,0.5597190856933594
03:46:00,0.47257065773010254
03:48:00,0.5933947563171387
03:50:00,0.5821318626403809
03:52:00,0.4711894989013672
03:54:00,0.6081843376159668
03:56:00,0.4708237648010254
03:58:00,0.5876407623291016
04:00:00,0.5827112197875977
04:02:00,0.4724581241607666
04:04:00,0.5921328067779541
04:06:00,0.4638025760650635
04:08:00,0.5935518741607666
04:10:00,0.5642209053039551
04:12:00,0.4786834716796875
04:14:00,0.5896811485290527
04:16:00,0.4608168601989746
04:18:00,0.587038516998291
04:20:00,0.5698103904724121
04:22:00,0.4609537124633789
04:24:00,0.6019518375396729
04:26:00,0.45712757110595703
04:28:00,0.5756337642669678
04:30:00,0.5700078010559082
04:32:00,0.4566483497619629
04:34:00,0.5854580402374268
04:36:00,0.5659058094024658
04:38:00,0.4629683494567871
04:40:00,0.6024582386016846
04:42:00,0.462205171585083
04:44:00,0.5870912075042725
04:46:00,0.583319902420044
04:48:00,1.0602526664733887
04:50:00,1.058891773223877
04:52:00,0.6201629638671875
04:54:00,0.4735898971557617
04:56:00,0.6015763282775879
04:58:00,0.5921318531036377
05:00:00,0.47130656242370605
05:02:00,0.6153144836425781
05:04:00,0.48110461235046387
05:06:00,0.606065034866333
05:08:00,0.5928552150726318
05:10:00,1.0622453689575195
05:12:00,0.47339391708374023
05:14:00,0.6237854957580566
05:16:00,0.5802080631256104
05:18:00,0.47421789169311523
05:20:00,0.5934991836547852
05:22:00,0.5890581607818604
05:24:00,0.47733116149902344
05:26:00,0.6025717258453369
05:28:00,0.47817492485046387
05:30:00,0.5852999687194824
05:32:00,0.5770387649536133
05:34:00,0.47939491271972656
05:36:00,0.6235792636871338
05:38:00,0.46239733695983887
05:40:00,0.6105775833129883
05:42:00,0.5806982517242432
05:44:00,0.471693754196167
05:46:00,0.6176810264587402
05:48:00,0.5820436477661133
05:50:00,0.4754981994628906
05:52:00,0.6094534397125244
05:54:00,0.463287353515625
05:56:00,0.5945990085601807
05:58:00,0.575995922088623
06:00:00,0.4680039882659912
06:02:00,0.6168992519378662
06:04:00,0.46750307083129883
06:06:00,0.5915877819061279
06:08:00,0.5895118713378906
06:10:00,0.4715728759765625
06:12:00,0.6124668121337891
06:14:00,0.5982882976531982
06:16:00,0.4718761444091797
06:18:00,0.6027874946594238
06:20:00,0.48151469230651855
06:22:00,1.159722089767456
06:24:00,0.4654655456542969
06:26:00,0.6239438056945801
06:28:00,0.5925188064575195
06:30:00,0.4723210334777832
06:32:00,0.5994033813476562
06:34:00,0.48174071311950684
06:36:00,0.5911586284637451
06:38:00,0.575206995010376
06:40:00,0.48629236221313477
06:42:00,0.5975124835968018
06:44:00,0.5813570022583008
06:46:00,0.4787139892578125
06:48:00,0.6184654235839844
06:50:00,0.4774904251098633
06:52:00,0.5941653251647949
06:54:00,0.5861971378326416
06:56:00,0.47618842124938965
06:58:00,0.612703800201416
07:00:00,0.5857663154602051
07:02:00,0.4821193218231201
07:04:00,0.6092369556427002
07:06:00,0.4743380546569824
07:08:00,0.5836589336395264
07:10:00,0.5851819515228271
07:12:00,0.4761652946472168
07:14:00,0.5849564075469971
07:16:00,0.5720884799957275
07:18:00,0.4826235771179199
07:20:00,0.5932092666625977
07:22:00,0.4674863815307617
07:24:00,0.589780330657959
07:26:00,0.5675582885742188
07:28:00,0.4772195816040039
07:30:00,0.6085796356201172
07:32:00,0.5885903835296631
07:34:00,0.4893922805786133
07:36:00,0.609978199005127
07:38:00,1.0512285232543945
07:40:00,0.6140875816345215
07:42:00,0.4744222164154053
07:44:00,0.6138432025909424
07:46:00,0.5734968185424805
07:48:00,1.0656342506408691
07:50:00,1.0759923458099365
07:52:00,0.6106605529785156
07:54:00,0.47223901748657227
07:56:00,0.5978524684906006
07:58:00,0.5849959850311279
08:00:00,0.4758470058441162
08:02:00,0.6142745018005371
08:04:00,0.5958762168884277
08:06:00,0.480135440826416
08:08:00,0.615361213684082
08:10:00,0.48952817916870117
08:12:00,1.153437614440918
08:14:00,0.47484469413757324
08:16:00,0.6260874271392822
08:18:00,0.5948619842529297
08:20:00,0.47736358642578125
08:22:00,0.6078450679779053
08:24:00,0.5965514183044434
08:26:00,0.47800350189208984
08:28:00,0.6080880165100098
08:30:00,0.4849390983581543
08:32:00,0.5823712348937988
08:34:00,0.5952215194702148
08:36:00,0.48809266090393066
08:38:00,0.6050398349761963
08:40:00,0.5934174060821533
08:42:00,0.4999527931213379
08:44:00,0.6413400173187256
08:46:00,0.6165385246276855
08:48:00,0.5038752555847168
08:50:00,0.6383063793182373
08:52:00,0.48779821395874023
08:54:00,0.6224045753479004
08:56:00,0.6070051193237305
08:58:00,0.4947500228881836
09:00:00,0.6390743255615234
09:02:00,0.6064913272857666
09:04:00,0.4965932369232178
09:06:00,0.6411783695220947
09:08:00,0.6022191047668457
09:10:00,0.4944005012512207
09:12:00,0.6471128463745117
09:14:00,0.4791128635406494
09:16:00,0.6298987865447998
09:18:00,0.6080574989318848
09:20:00,0.48592042922973633
09:22:00,0.6428000926971436
09:24:00,0.6194367408752441
09:26:00,1.1104280948638916
09:28:00,0.6541016101837158
09:30:00,0.49231886863708496
09:32:00,0.6481492519378662
09:34:00,0.49345874786376953
09:36:00,0.5967297554016113
09:38:00,0.6088058948516846
09:40:00,0.4880812168121338
09:42:00,0.6144402027130127
09:44:00,0.6149780750274658
09:46:00,0.4941375255584717
09:48:00,0.6189026832580566
09:50:00,0.6110711097717285
09:52:00,0.4946753978729248
09:54:00,0.6260478496551514
09:56:00,0.6088457107543945
09:58:00,0.5067269802093506
10:00:00,1.2493617534637451
10:02:00,0.49509644508361816
10:04:00,1.1695175170898438
10:06:00,0.6230576038360596
10:08:00,0.6122548580169678
10:10:00,0.49376702308654785
10:12:00,0.6369006633758545
10:14:00,0.5933699607849121
10:16:00,0.4845919609069824
10:18:00,0.6266767978668213
10:20:00,1.0648353099822998
10:22:00,0.6281304359436035
10:24:00,1.076533555984497
10:26:00,0.6331741809844971
10:28:00,0.4873237609863281
10:30:00,0.6068363189697266
10:32:00,0.599017858505249
10:34:00,0.48156142234802246
10:36:00,0.5984742641448975
10:38:00,0.5947027206420898
10:40:00,0.4815704822540283
10:42:00,0.6035802364349365
10:44:00,0.6050302982330322
10:46:00,0.4913036823272705
10:48:00,0.6111176013946533
10:50:00,0.6056592464447021
10:52:00,0.4903426170349121
10:54:00,0.6157872676849365
10:56:00,0.6069698333740234
10:58:00,0.4960944652557373
11:00:00,0.643486499786377
11:02:00,0.6146330833435059
11:04:00,0.4970245361328125
11:06:00,0.6322791576385498
11:08:00,0.6176691055297852
11:10:00,0.4940023422241211
11:12:00,0.6224174499511719
11:14:00,0.48479461669921875
11:16:00,0.6112155914306641
11:18:00,0.5886020660400391
11:20:00,0.4840540885925293
11:22:00,0.6181237697601318
11:24:00,0.5964910984039307
11:26:00,0.4885215759277344
11:28:00,0.6210072040557861
11:30:00,0.5989499092102051
11:32:00,0.48879480361938477
11:34:00,0.6335580348968506
11:36:00,0.6160035133361816
11:38:00,0.4913933277130127
11:40:00,0.6189010143280029
11:42:00,0.6202969551086426
11:44:00,0.48920273780822754
11:46:00,0.6260056495666504
11:48:00,0.6158108711242676
11:50:00,0.4940207004547119
11:52:00,0.6275804042816162
11:54:00,0.6209537982940674
11:56:00,0.5016031265258789
11:58:00,0.6472513675689697
12:00:00,0.6195774078369141
12:02:00,0.502392053604126
12:04:00,0.6554651260375977
12:06:00,0.5018784999847412
12:08:00,0.6337144374847412
12:10:00,0.6039156913757324
12:12:00,0.5002152919769287
12:14:00,0.6227753162384033
12:16:00,0.6015608310699463
12:18:00,0.494415283203125
12:20:00,0.635622501373291
12:22:00,0.6052875518798828
12:24:00,0.4952201843261719
12:26:00,0.6334736347198486
12:28:00,0.6010122299194336
12:30:00,0.4875328540802002
12:32:00,0.628253698348999
12:34:00,0.6066548824310303
12:36:00,0.49233055114746094
12:38:00,0.6302661895751953
12:40:00,0.6100330352783203
12:42:00,0.4897143840789795
12:44:00,0.6086850166320801
12:46:00,0.605708122253418
12:48:00,0.48815083503723145
12:50:00,0.6170961856842041
12:52:00,0.616429328918457
12:54:00,0.4880640506744385
12:56:00,0.6211521625518799
12:58:00,0.6110682487487793
13:00:00,0.49440598487854004
13:02:00,0.628868818283081
13:04:00,0.6120617389678955
13:06:00,0.5022320747375488
13:08:00,0.624234676361084
13:10:00,0.6049416065216064
13:12:00,0.5080628395080566
13:14:00,0.6448812484741211
13:16:00,0.6262800693511963
13:18:00,0.5087151527404785
13:20:00,0.643397331237793
13:22:00,0.6187267303466797
13:24:00,0.505528450012207
13:26:00,0.6299772262573242
13:28:00,0.6955246925354004
13:30:00,0.5897507667541504
13:32:00,0.6545038223266602
13:34:00,0.6096212863922119
13:36:00,0.5079705715179443
13:38:00,0.6430437564849854
13:40:00,0.620490550994873
13:42:00,0.512408971786499
13:44:00,0.6343770027160645
13:46:00,0.6371629238128662
13:48:00,0.51064133644104
13:50:00,0.6305527687072754
13:52:00,0.6146230697631836
13:54:00,0.512061595916748
13:56:00,0.627051830291748
13:58:00,0.60066819190979
14:00:00,0.5084223747253418
14:02:00,0.618485689163208
14:04:00,0.61326003074646
14:06:00,0.5052382946014404
14:08:00,0.6214869022369385
14:10:00,0.6010634899139404
14:12:00,0.5063996315002441
14:14:00,0.6212863922119141
14:16:00,0.5983078479766846
14:18:00,0.5035808086395264
14:20:00,0.6312780380249023
14:22:00,0.5977082252502441
14:24:00,0.505805492401123
14:26:00,0.615626335144043
14:28:00,0.6007230281829834
14:30:00,0.4962906837463379
14:32:00,0.6221497058868408
14:34:00,0.5993175506591797
14:36:00,0.5036427974700928
14:38:00,0.629364013671875
14:40:00,0.6006572246551514
14:42:00,0.5065944194793701
14:44:00,0.6273994445800781
14:46:00,0.606827974319458
14:48:00,0.5055208206176758
14:50:00,0.626610517501831
14:52:00,0.6089909076690674
14:54:00,0.5126421451568604
14:56:00,1.235870599746704
14:58:00,1.1558055877685547
15:00:00,0.6659016609191895
15:02:00,0.5091257095336914
15:04:00,0.6403529644012451
15:06:00,0.6070239543914795
15:08:00,0.5014920234680176
15:10:00,0.6341724395751953
15:12:00,0.6102230548858643
15:14:00,0.5023787021636963
15:16:00,0.634972095489502
15:18:00,0.6084423065185547
15:20:00,0.5012729167938232
15:22:00,0.6365530490875244
15:24:00,0.6187036037445068
15:26:00,0.6206710338592529
15:28:00,0.5156188011169434
15:30:00,0.6444928646087646
15:32:00,0.6276884078979492
15:34:00,0.5176849365234375
15:36:00,0.6457557678222656
15:38:00,0.6215102672576904
15:40:00,0.520214319229126
15:42:00,0.6706929206848145
15:44:00,0.6188156604766846
15:46:00,0.5061588287353516
15:48:00,0.6419286727905273
15:50:00,0.6076560020446777
15:52:00,0.5026967525482178
15:54:00,0.643639326095581
15:56:00,0.6129837036132812
15:58:00,0.507108211517334
16:00:00,0.6416261196136475
16:02:00,0.6189432144165039
16:04:00,0.5023233890533447
16:06:00,0.6351168155670166
16:08:00,0.6081531047821045
16:10:00,0.5020101070404053
16:12:00,0.6369714736938477
16:14:00,0.6180169582366943
16:16:00,1.1098401546478271
16:18:00,1.1450886726379395
16:20:00,0.634049654006958
16:22:00,0.6153826713562012
16:24:00,0.6235263347625732
16:26:00,0.521726131439209
16:28:00,0.6398675441741943
16:30:00,0.6169016361236572
16:32:00,0.5153543949127197
16:34:00,0.6548442840576172
16:36:00,0.6321620941162109
16:38:00,0.5099804401397705
16:40:00,0.6480200290679932
16:42:00,0.625037431716919
16:44:00,0.5060980319976807
16:46:00,0.6490561962127686
16:48:00,0.6198022365570068
16:50:00,0.5133066177368164
16:52:00,0.6396374702453613
16:54:00,0.6251449584960938
16:56:00,0.508009672164917
16:58:00,0.6330630779266357
17:00:00,0.6287691593170166
17:02:00,0.6295945644378662
17:04:00,0.5142955780029297
17:06:00,0.6615390777587891
17:08:00,0.6262180805206299
17:10:00,0.5094175338745117
17:12:00,0.6603868007659912
17:14:00,0.6333558559417725
17:16:00,0.5156097412109375
17:18:00,0.6378822326660156
17:20:00,0.6293888092041016
17:22:00,0.5161788463592529
17:24:00,0.6395032405853271
17:26:00,0.6309421062469482
17:28:00,0.6248459815979004
17:30:00,0.5201632976531982
17:32:00,0.6627719402313232
17:34:00,0.638364315032959
17:36:00,0.5119316577911377
17:38:00,0.638369083404541
17:40:00,0.6356213092803955
17:42:00,0.5083250999450684
17:44:00,0.635317325592041
17:46:00,0.6261081695556641
17:48:00,0.5096962451934814
17:50:00,0.6398890018463135
17:52:00,0.6329934597015381
17:54:00,0.5213546752929688
17:56:00,0.642080545425415
17:58:00,0.6494443416595459
18:00:00,0.5167012214660645
18:02:00,0.6540806293487549
18:04:00,0.6374599933624268
18:06:00,0.6495985984802246
18:08:00,0.5145881175994873
18:10:00,0.6584527492523193
18:12:00,0.6451997756958008
18:14:00,0.5193920135498047
18:16:00,0.6521949768066406
18:18:00,0.6456470489501953
18:20:00,0.5186276435852051
18:22:00,0.6503636837005615
18:24:00,0.6420559883117676
18:26:00,1.1473712921142578
18:28:00,1.2981820106506348
18:30:00,0.5084590911865234
18:32:00,0.6959869861602783
18:34:00,0.6505060195922852
18:36:00,0.5153167247772217
18:38:00,0.6529951095581055
18:40:00,0.6341354846954346
18:42:00,1.1286721229553223
18:44:00,1.1644232273101807
18:46:00,0.6407516002655029
18:48:00,0.6266744136810303
18:50:00,0.6349172592163086
18:52:00,0.5082898139953613
18:54:00,0.6431276798248291
18:56:00,0.6386406421661377
18:58:00,0.5095522403717041
19:00:00,0.6592080593109131
19:02:00,0.6422700881958008
19:04:00,0.5130319595336914
19:06:00,0.6416678428649902
19:08:00,0.6334803104400635
19:10:00,1.1399540901184082
19:12:00,0.6718697547912598
19:14:00,0.6418156623840332
19:16:00,0.5215890407562256
19:18:00,0.6561706066131592
19:20:00,0.636418342590332
19:22:00,0.5206344127655029
19:24:00,0.6463568210601807
19:26:00,0.6403493881225586
19:28:00,0.5208184719085693
19:30:00,0.6363780498504639
19:32:00,0.6211116313934326
19:34:00,0.6336772441864014
19:36:00,0.5226240158081055
19:38:00,0.6438126564025879
19:40:00,0.641047477722168
19:42:00,0.5139508247375488
19:44:00,0.6491913795471191
19:46:00,0.6224334239959717
19:48:00,0.5311517715454102
19:50:00,0.6266896724700928
19:52:00,0.6220903396606445
19:54:00,0.645427942276001
19:56:00,0.5270957946777344
19:58:00,0.6600677967071533
20:00:00,0.6435341835021973
20:02:00,0.531245231628418
20:04:00,0.6458022594451904
20:06:00,0.635822057723999
20:08:00,0.5329229831695557
20:10:00,0.6513371467590332
20:12:00,0.6241705417633057
20:14:00,0.6414287090301514
20:16:00,0.5211708545684814
20:18:00,0.6515700817108154
20:20:00,0.6447291374206543
20:22:00,0.530057430267334
20:24:00,0.6412742137908936
20:26:00,0.6230978965759277
20:28:00,1.1498160362243652
20:30:00,0.668067455291748
20:32:00,1.1628367900848389
20:34:00,0.6514832973480225
20:36:00,0.6347222328186035
20:38:00,0.5337438583374023
20:40:00,0.6539630889892578
20:42:00,0.6276755332946777
20:44:00,0.6575570106506348
20:46:00,0.531787633895874
20:48:00,0.6841397285461426
20:50:00,0.6563172340393066
20:52:00,0.5461757183074951
20:54:00,0.6867585182189941
20:56:00,0.6658294200897217
20:58:00,0.6682357788085938
21:00:00,0.5438508987426758
21:02:00,0.6921873092651367
21:04:00,0.6645236015319824
21:06:00,0.5321328639984131
21:08:00,0.6674051284790039
21:10:00,0.6428542137145996
21:12:00,0.5223562717437744
21:14:00,0.656702995300293
21:16:00,0.6356427669525146
21:18:00,0.6447761058807373
21:20:00,0.5234036445617676
21:22:00,0.6800966262817383
21:24:00,0.642866849899292
21:26:00,0.5200943946838379
21:28:00,0.6599714756011963
21:30:00,0.6235513687133789
21:32:00,0.5183970928192139
21:34:00,0.6478214263916016
21:36:00,0.6082837581634521
21:38:00,0.6318209171295166
21:40:00,0.5104613304138184
21:42:00,0.6408617496490479
21:44:00,0.633692741394043
21:46:00,0.5133800506591797
21:48:00,0.6340961456298828
21:50:00,0.6189041137695312
21:52:00,0.5146057605743408
21:54:00,0.6308979988098145
21:56:00,0.6100130081176758
21:58:00,0.6290419101715088
22:00:00,0.5098600387573242
22:02:00,0.6484739780426025
22:04:00,0.638869047164917
22:06:00,0.5054144859313965
22:08:00,0.6354556083679199
22:10:00,0.6270420551300049
22:12:00,0.5067093372344971
22:14:00,0.6255712509155273
22:16:00,0.6181848049163818
22:18:00,0.6348583698272705
22:20:00,0.5031938552856445
22:22:00,0.6511859893798828
22:24:00,0.6329784393310547
22:26:00,0.5067129135131836
22:28:00,0.6441500186920166
22:30:00,0.6271827220916748
22:32:00,0.5046403408050537
22:34:00,0.624204158782959
22:36:00,0.6277074813842773
22:38:00,0.6327543258666992
22:40:00,0.509291410446167
22:42:00,0.64754319190979
22:44:00,0.629755973815918
22:46:00,0.5050020217895508
22:48:00,0.645359992980957
22:50:00,0.6251492500305176
22:52:00,0.5042674541473389
22:54:00,0.6307215690612793
22:56:00,0.623441219329834
22:58:00,0.6201770305633545
23:00:00,0.5079114437103271
23:02:00,0.651731014251709
23:04:00,0.6247599124908447
23:06:00,0.507685661315918
23:08:00,0.6548402309417725
23:10:00,0.6200442314147949
23:12:00,0.5071353912353516
23:14:00,0.641016960144043
23:16:00,0.6255578994750977
23:18:00,0.6195755004882812
23:20:00,0.5100042819976807
23:22:00,0.6542696952819824
23:24:00,0.6253149509429932
23:26:00,0.5090701580047607
23:28:00,0.6450161933898926
23:30:00,0.6179659366607666
23:32:00,0.4992384910583496
23:34:00,0.650578498840332
23:36:00,0.6158297061920166
23:38:00,0.499783992767334
23:40:00,0.515345573425293
23:42:00,0.6090829372406006
23:44:00,0.623272180557251
23:46:00,0.518805742263794
23:48:00,0.6370077133178711
23:50:00,0.6388387680053711
23:52:00,0.5216577053070068
23:54:00,0.6566243171691895
23:56:00,0.625939130783081
