,rs_exec_time
00:00:00,
00:02:30,0.027052879333496094
00:05:00,0.03831076622009277
00:07:30,0.08664512634277344
00:10:00,0.13695383071899414
00:12:30,0.2247626781463623
00:15:00,0.06390070915222168
00:17:30,0.46918773651123047
00:20:00,0.3511333465576172
00:22:30,0.24013614654541016
00:25:00,0.22220849990844727
00:27:30,0.07442831993103027
00:30:00,0.12512922286987305
00:32:30,0.1375434398651123
00:35:00,0.1672229766845703
00:37:30,0.3306236267089844
00:40:00,0.43207597732543945
00:42:30,0.3967020511627197
00:45:00,0.3422818183898926
00:47:30,0.07747840881347656
00:50:00,0.3372385501861572
00:52:30,0.16931653022766113
00:55:00,0.06775355339050293
00:57:30,0.07027721405029297
01:00:00,0.11836457252502441
01:02:30,0.10798525810241699
01:05:00,0.4370534420013428
01:07:30,0.45438456535339355
01:10:00,0.17844176292419434
01:12:30,0.19630050659179688
01:15:00,0.4367833137512207
01:17:30,0.2716042995452881
01:20:00,0.160691499710083
01:22:30,0.6519973278045654
01:25:00,0.8741316795349121
01:27:30,0.5210878849029541
01:30:00,0.36532020568847656
01:32:30,0.37047910690307617
01:35:00,0.7000980377197266
01:37:30,0.5142734050750732
01:40:00,0.13957548141479492
01:42:30,0.08393096923828125
01:45:00,0.31083106994628906
01:47:30,0.13295555114746094
01:50:00,0.13170313835144043
01:52:30,0.31174516677856445
01:55:00,0.2023181915283203
01:57:30,0.17294836044311523
02:00:00,0.08217668533325195
02:02:30,0.08388853073120117
02:05:00,0.08505916595458984
02:07:30,0.08358144760131836
02:10:00,0.2670717239379883
02:12:30,0.2216629981994629
02:15:00,0.09041190147399902
02:17:30,0.16022419929504395
02:20:00,0.18474555015563965
02:22:30,0.09108090400695801
02:25:00,0.16151976585388184
02:27:30,0.0911872386932373
02:30:00,0.4147062301635742
02:32:30,0.8679659366607666
02:35:00,0.3647582530975342
02:37:30,0.09673237800598145
02:40:00,0.2038567066192627
02:42:30,0.3848695755004883
02:45:00,0.20191311836242676
02:47:30,0.2516148090362549
02:50:00,0.9819812774658203
02:52:30,0.883019208908081
02:55:00,0.3371238708496094
02:57:30,0.10877370834350586
03:00:00,0.1485767364501953
03:02:30,0.4476964473724365
03:05:00,0.902578592300415
03:07:30,0.6393158435821533
03:10:00,0.3077423572540283
03:12:30,0.32921791076660156
03:15:00,0.4329373836517334
03:17:30,0.1694624423980713
03:20:00,0.22081565856933594
03:22:30,0.436307430267334
03:25:00,0.0926506519317627
03:27:30,0.09440803527832031
03:30:00,0.2691500186920166
03:32:30,0.2857627868652344
03:35:00,0.4914975166320801
03:37:30,0.5422284603118896
03:40:00,0.19453096389770508
03:42:30,0.4047353267669678
03:45:00,0.46726274490356445
03:47:30,0.2630648612976074
03:50:00,0.17626619338989258
03:52:30,0.13619565963745117
03:55:00,0.4543337821960449
03:57:30,0.17291641235351562
04:00:00,0.18097281455993652
04:02:30,0.9449191093444824
04:05:00,0.9359619617462158
04:07:30,0.3381991386413574
04:10:00,0.15426015853881836
04:12:30,0.37636446952819824
04:15:00,0.3932759761810303
04:17:30,0.31743931770324707
04:20:00,0.2524149417877197
04:22:30,0.40226292610168457
04:25:00,0.5574338436126709
04:27:30,0.2716069221496582
04:30:00,0.1457064151763916
04:32:30,0.3718903064727783
04:35:00,0.3036196231842041
04:37:30,0.5175960063934326
04:40:00,0.48064446449279785
04:42:30,0.18663501739501953
04:45:00,0.22580480575561523
04:47:30,0.09762024879455566
04:50:00,0.1001884937286377
04:52:30,0.10100555419921875
04:55:00,0.41530466079711914
04:57:30,0.316969633102417
05:00:00,0.10593247413635254
05:02:30,0.1973872184753418
05:05:00,0.32796454429626465
05:07:30,0.19720196723937988
05:10:00,0.44965338706970215
05:12:30,1.1581406593322754
05:15:00,0.7329883575439453
05:17:30,0.19319820404052734
05:20:00,0.11135172843933105
05:22:30,0.1568608283996582
05:25:00,0.10874652862548828
05:27:30,0.21286487579345703
05:30:00,0.24223923683166504
05:32:30,0.39128589630126953
05:35:00,0.15118670463562012
05:37:30,0.4366261959075928
05:40:00,0.19243097305297852
05:42:30,0.4528532028198242
05:45:00,0.601527214050293
05:47:30,0.5169894695281982
05:50:00,0.18931102752685547
05:52:30,0.15161919593811035
05:55:00,0.10858964920043945
05:57:30,0.10895752906799316
06:00:00,0.362363338470459
06:02:30,0.29958534240722656
06:05:00,0.15770173072814941
06:07:30,0.11698389053344727
06:10:00,0.38178157806396484
06:12:30,0.6678533554077148
06:15:00,0.2158069610595703
06:17:30,0.26656627655029297
06:20:00,0.11989760398864746
06:22:30,0.4443943500518799
06:25:00,0.25746631622314453
06:27:30,0.10750341415405273
06:30:00,0.10410809516906738
06:32:30,0.19562387466430664
06:35:00,0.3172461986541748
06:37:30,0.19572019577026367
06:40:00,0.3392961025238037
06:42:30,0.24879670143127441
06:45:00,0.22174835205078125
06:47:30,0.35450315475463867
06:50:00,0.11643576622009277
06:52:30,0.2766554355621338
06:55:00,0.5946559906005859
06:57:30,0.570960283279419
07:00:00,0.4715244770050049
07:02:30,0.47158169746398926
07:05:00,0.11591911315917969
07:07:30,0.11544680595397949
07:10:00,0.2604405879974365
07:12:30,0.5453853607177734
07:15:00,0.20342159271240234
07:17:30,0.2672574520111084
07:20:00,0.3669905662536621
07:22:30,0.11202859878540039
07:25:00,0.21367931365966797
07:27:30,0.16392087936401367
07:30:00,0.22249913215637207
07:32:30,0.5256052017211914
07:35:00,1.3762238025665283
07:37:30,0.894385576248169
07:40:00,0.714247465133667
07:42:30,0.12850451469421387
07:45:00,0.17108798027038574
07:47:30,0.4983665943145752
07:50:00,0.21309280395507812
07:52:30,0.2670712471008301
07:55:00,0.11512446403503418
07:57:30,0.11529970169067383
08:00:00,0.11520099639892578
08:02:30,0.36164093017578125
08:05:00,0.27293968200683594
08:07:30,0.4950592517852783
08:10:00,0.12757205963134766
08:12:30,0.12860584259033203
08:15:00,0.12826323509216309
08:17:30,0.16920995712280273
08:20:00,0.12730622291564941
08:22:30,0.12743473052978516
08:25:00,0.17476153373718262
08:27:30,0.2307419776916504
08:30:00,0.39969873428344727
08:32:30,0.1264498233795166
08:35:00,0.12945032119750977
08:37:30,0.27788734436035156
08:40:00,0.1272745132446289
08:42:30,0.7930588722229004
08:45:00,0.5087985992431641
08:47:30,0.127960205078125
08:50:00,0.129652738571167
08:52:30,0.17314934730529785
08:55:00,0.12632536888122559
