,rs_exec_time
00:00:00,
00:02:00,0.03395652770996094
00:04:00,0.03875017166137695
00:06:00,0.04332232475280762
00:08:00,0.04759383201599121
00:10:00,0.050667524337768555
00:12:00,0.04958844184875488
00:14:00,0.052831172943115234
00:16:00,0.05324888229370117
00:18:00,0.04895329475402832
00:20:00,0.05343055725097656
00:22:00,0.05411648750305176
00:24:00,0.05410313606262207
00:26:00,0.05725908279418945
00:28:00,0.05047249794006348
00:30:00,0.04941868782043457
00:32:00,0.052001953125
00:34:00,0.05523991584777832
00:36:00,0.0561518669128418
00:38:00,0.10451197624206543
00:40:00,0.04958319664001465
00:42:00,0.05168461799621582
00:44:00,0.05468416213989258
00:46:00,0.05084085464477539
00:48:00,0.05612492561340332
00:50:00,0.05626511573791504
00:52:00,0.058531761169433594
00:54:00,0.061826467514038086
00:56:00,0.062371015548706055
00:58:00,0.06213188171386719
01:00:00,0.06062006950378418
01:02:00,0.05854010581970215
01:04:00,0.1091153621673584
01:06:00,0.06122303009033203
01:08:00,0.05593562126159668
01:10:00,0.05364561080932617
01:12:00,0.05676102638244629
01:14:00,0.05551433563232422
01:16:00,0.05734443664550781
01:18:00,0.05916190147399902
01:20:00,0.058034658432006836
01:22:00,0.11012816429138184
01:24:00,0.057007551193237305
01:26:00,0.06103086471557617
01:28:00,0.062326908111572266
01:30:00,0.06583237648010254
01:32:00,0.06764626502990723
01:34:00,0.06438064575195312
01:36:00,0.06791567802429199
01:38:00,0.06914591789245605
01:40:00,0.07078957557678223
01:42:00,0.06911754608154297
01:44:00,0.06455016136169434
01:46:00,0.061747074127197266
01:48:00,0.058472394943237305
01:50:00,0.053746938705444336
01:52:00,0.05539298057556152
01:54:00,0.05659961700439453
01:56:00,0.05984950065612793
01:58:00,0.06440520286560059
02:00:00,0.060071706771850586
02:02:00,0.11283302307128906
02:04:00,0.06258320808410645
02:06:00,0.11475062370300293
02:08:00,0.06268882751464844
02:10:00,0.06395244598388672
02:12:00,0.06232333183288574
02:14:00,0.06365656852722168
02:16:00,0.06310868263244629
02:18:00,0.059556007385253906
02:20:00,0.12355208396911621
02:22:00,0.07066798210144043
02:24:00,0.07147431373596191
02:26:00,0.06923079490661621
02:28:00,0.06838798522949219
02:30:00,0.06363725662231445
02:32:00,0.11923813819885254
02:34:00,0.06817245483398438
02:36:00,0.06270384788513184
02:38:00,0.05888557434082031
02:40:00,0.06479787826538086
02:42:00,0.06525778770446777
02:44:00,0.0687108039855957
02:46:00,0.0667881965637207
02:48:00,0.06112384796142578
02:50:00,0.06594705581665039
02:52:00,0.06943154335021973
02:54:00,0.07044696807861328
02:56:00,0.07013273239135742
02:58:00,0.06571531295776367
03:00:00,0.06282377243041992
03:02:00,0.0632777214050293
03:04:00,0.06538701057434082
03:06:00,0.11861538887023926
03:08:00,0.06413936614990234
03:10:00,0.0645594596862793
