,rs_exec_time
00:00:00,
00:02:30,0.02339482307434082
00:05:00,0.02799081802368164
00:07:30,0.06530952453613281
00:10:00,0.11452341079711914
00:12:30,0.09518933296203613
00:15:00,0.2636234760284424
00:17:30,0.06710100173950195
00:20:00,0.17391419410705566
00:22:30,0.06779026985168457
00:25:00,0.06331157684326172
00:27:30,0.06667518615722656
00:30:00,0.14904069900512695
00:32:30,0.07344603538513184
00:35:00,0.07851672172546387
00:37:30,0.07516598701477051
00:40:00,0.1931905746459961
00:42:30,0.2199249267578125
00:45:00,0.0749664306640625
00:47:30,0.12424755096435547
00:50:00,0.1330409049987793
00:52:30,0.2693016529083252
00:55:00,0.11341357231140137
00:57:30,0.06896424293518066
01:00:00,0.15351390838623047
01:02:30,0.06428122520446777
01:05:00,0.2609243392944336
01:07:30,0.07700276374816895
01:10:00,0.14206147193908691
01:12:30,0.6111588478088379
01:15:00,1.1487369537353516
01:17:30,0.8610527515411377
01:20:00,0.6070556640625
01:22:30,0.2261366844177246
01:25:00,0.19421100616455078
01:27:30,0.11745738983154297
01:30:00,0.06867241859436035
01:32:30,0.07256078720092773
01:35:00,0.15933585166931152
01:37:30,0.24834680557250977
01:40:00,0.3218238353729248
01:42:30,0.5173358917236328
01:45:00,0.7211027145385742
01:47:30,0.15060758590698242
01:50:00,0.22850871086120605
01:52:30,0.16260743141174316
01:55:00,0.24094223976135254
01:57:30,0.1642467975616455
02:00:00,0.0849754810333252
02:02:30,0.3648993968963623
02:05:00,0.08774018287658691
02:07:30,0.303546667098999
02:10:00,0.20543360710144043
02:12:30,0.5975282192230225
02:15:00,0.22893786430358887
02:17:30,0.17682981491088867
02:20:00,0.13306570053100586
02:22:30,0.30976152420043945
02:25:00,0.14960098266601562
02:27:30,0.1356496810913086
02:30:00,0.48702001571655273
02:32:30,0.4005146026611328
02:35:00,0.2936842441558838
02:37:30,0.2514331340789795
02:40:00,0.2116708755493164
02:42:30,0.12458634376525879
02:45:00,0.14702725410461426
02:47:30,0.14782428741455078
02:50:00,0.09042954444885254
02:52:30,0.09653401374816895
02:55:00,0.43711376190185547
02:57:30,0.16024065017700195
03:00:00,0.7587478160858154
03:02:30,0.4136810302734375
03:05:00,0.30361437797546387
03:07:30,0.2503957748413086
03:10:00,0.0938272476196289
03:12:30,0.1950547695159912
03:15:00,0.0919032096862793
03:17:30,0.24708127975463867
03:20:00,0.09884190559387207
03:22:30,0.13398289680480957
03:25:00,0.2860445976257324
03:27:30,0.6112978458404541
03:30:00,0.3004109859466553
03:32:30,0.10731315612792969
03:35:00,0.2818782329559326
03:37:30,0.21615052223205566
03:40:00,0.3409392833709717
03:42:30,0.1621711254119873
03:45:00,0.36957335472106934
03:47:30,0.1658954620361328
03:50:00,0.13106870651245117
03:52:30,0.09564042091369629
03:55:00,0.09518814086914062
03:57:30,0.16379952430725098
04:00:00,0.39580464363098145
04:02:30,0.5031185150146484
04:05:00,0.59895920753479
04:07:30,0.2708442211151123
04:10:00,0.10968136787414551
04:12:30,0.2456512451171875
04:15:00,0.47061634063720703
04:17:30,0.17400383949279785
04:20:00,0.3829314708709717
04:22:30,0.18764591217041016
04:25:00,0.18756365776062012
04:27:30,0.5217115879058838
04:30:00,0.8760836124420166
04:32:30,0.6855301856994629
04:35:00,0.48125338554382324
04:37:30,0.12080025672912598
04:40:00,0.4504513740539551
04:42:30,0.2934553623199463
04:45:00,0.22384929656982422
04:47:30,0.4039297103881836
04:50:00,0.19141173362731934
04:52:30,0.11168551445007324
04:55:00,0.42391324043273926
04:57:30,0.19614195823669434
05:00:00,1.5420594215393066
05:02:30,1.133420705795288
05:05:00,0.7058968544006348
05:07:30,0.24962186813354492
05:10:00,0.1222386360168457
05:12:30,0.21532440185546875
05:15:00,0.15633583068847656
05:17:30,0.11682772636413574
05:20:00,0.11301279067993164
05:22:30,0.10917282104492188
05:25:00,0.10807418823242188
05:27:30,0.4061427116394043
05:30:00,0.11503219604492188
05:32:30,0.43500185012817383
05:35:00,0.1296977996826172
05:37:30,0.16818952560424805
05:40:00,1.218778133392334
05:42:30,0.9335720539093018
05:45:00,0.3047173023223877
05:47:30,0.12236642837524414
05:50:00,0.48168087005615234
05:52:30,0.7287719249725342
05:55:00,0.11677932739257812
05:57:30,0.23023653030395508
06:00:00,0.4009690284729004
06:02:30,0.30703091621398926
06:05:00,1.1935644149780273
06:07:30,0.7021012306213379
06:10:00,0.4996359348297119
06:12:30,0.20929813385009766
06:15:00,0.26368236541748047
06:17:30,0.380326509475708
06:20:00,0.3196432590484619
06:22:30,0.11230278015136719
06:25:00,0.1499342918395996
06:27:30,0.5395312309265137
06:30:00,0.20415377616882324
06:32:30,0.5576612949371338
06:35:00,0.344524621963501
06:37:30,0.12353253364562988
06:40:00,0.611884355545044
06:42:30,0.766538143157959
06:45:00,0.3052215576171875
