time,rs_exec_time
00:00:00,
00:02:00,0.43593358993530273
00:04:00,0.5260739326477051
00:06:00,0.4504575729370117
00:08:00,0.5675759315490723
00:10:00,0.4458200931549072
00:12:00,0.5567469596862793
00:14:00,0.550098180770874
00:16:00,0.45418524742126465
00:18:00,0.5610849857330322
00:20:00,0.4548916816711426
00:22:00,0.5582504272460938
00:24:00,0.5548722743988037
00:26:00,0.46254801750183105
00:28:00,0.5798244476318359
00:30:00,0.46014976501464844
00:32:00,0.575951099395752
00:34:00,0.5478653907775879
00:36:00,0.45992493629455566
00:38:00,0.5646870136260986
00:40:00,0.45681214332580566
00:42:00,0.5659186840057373
00:44:00,0.4442269802093506
00:46:00,0.5661060810089111
00:48:00,0.5451579093933105
00:50:00,0.4563462734222412
00:52:00,0.5578725337982178
00:54:00,0.4566984176635742
00:56:00,0.556110143661499
00:58:00,0.5385258197784424
01:00:00,0.4515645503997803
01:02:00,0.5772080421447754
01:04:00,0.45441293716430664
01:06:00,0.5597782135009766
01:08:00,0.5560591220855713
01:10:00,0.4548342227935791
01:12:00,0.5762605667114258
01:14:00,0.4582817554473877
01:16:00,0.5813510417938232
01:18:00,0.5646519660949707
01:20:00,1.033785104751587
01:22:00,0.46454501152038574
01:24:00,0.6036701202392578
01:26:00,0.5583295822143555
01:28:00,0.4671783447265625
01:30:00,0.5802712440490723
01:32:00,0.4645204544067383
01:34:00,0.5746276378631592
01:36:00,0.5608468055725098
01:38:00,0.4623222351074219
01:40:00,0.583712100982666
01:42:00,0.46233510971069336
01:44:00,0.5742781162261963
01:46:00,0.5570499897003174
01:48:00,0.46465134620666504
01:50:00,0.58994460105896
01:52:00,0.46299099922180176
01:54:00,0.5806641578674316
01:56:00,0.5540406703948975
01:58:00,0.4679133892059326
02:00:00,0.5749237537384033
02:02:00,0.4535818099975586
02:04:00,0.571824312210083
02:06:00,0.5469937324523926
02:08:00,0.45766544342041016
02:10:00,0.5716204643249512
02:12:00,0.45499324798583984
02:14:00,0.5876584053039551
