,rs_exec_time
00:00:00,
00:03:30,0.034192800521850586
00:07:00,0.047892093658447266
00:10:30,0.05670022964477539
00:14:00,0.06178712844848633
00:17:30,0.06872940063476562
00:21:00,0.12387561798095703
00:24:30,0.06560945510864258
00:28:00,0.059485435485839844
00:31:30,0.06271719932556152
00:35:00,0.05912446975708008
00:38:30,0.05849003791809082
00:42:00,0.06038999557495117
00:45:30,0.06099247932434082
00:49:00,0.0646054744720459
00:52:30,0.06164383888244629
00:56:00,0.0650789737701416
00:59:30,0.059988975524902344
01:03:00,0.05628490447998047
01:06:30,0.056826114654541016
01:10:00,0.05657505989074707
01:13:30,0.05491185188293457
01:17:00,0.05854630470275879
01:20:30,0.05414414405822754
01:24:00,0.05755448341369629
01:27:30,0.11330509185791016
01:31:00,0.06762814521789551
01:34:30,0.06567502021789551
01:38:00,0.06871914863586426
01:41:30,0.07359933853149414
01:45:00,0.07033944129943848
01:48:30,0.06598854064941406
01:52:00,0.06646060943603516
01:55:30,0.06630253791809082
01:59:00,0.06734275817871094
02:02:30,0.0670161247253418
02:06:00,0.0648047924041748
02:09:30,0.06788134574890137
02:13:00,0.06606078147888184
02:16:30,0.07076716423034668
02:20:00,0.07399344444274902
02:23:30,0.0711214542388916
02:27:00,0.0685579776763916
02:30:30,0.12472248077392578
02:34:00,0.07946968078613281
02:37:30,0.07912492752075195
02:41:00,0.1366720199584961
02:44:30,0.07352542877197266
02:48:00,0.06821751594543457
02:51:30,0.05640077590942383
02:55:00,0.06532955169677734
02:58:30,0.06780600547790527
03:02:00,0.06642508506774902
03:05:30,0.06036686897277832
03:09:00,0.061789751052856445
03:12:30,0.06820249557495117
03:16:00,0.07400298118591309
03:19:30,0.13208770751953125
03:23:00,0.077301025390625
03:26:30,0.07780694961547852
03:30:00,0.0675959587097168
03:33:30,0.07196760177612305
03:37:00,0.07148861885070801
03:40:30,0.07187223434448242
03:44:00,0.07783317565917969
03:47:30,0.07956123352050781
03:51:00,0.0793914794921875
03:54:30,0.07790684700012207
03:58:00,0.08294296264648438
04:01:30,0.07516360282897949
04:05:00,0.12657403945922852
04:08:30,0.07483696937561035
04:12:00,0.07347512245178223
04:15:30,0.0747060775756836
04:19:00,0.07633566856384277
04:22:30,0.07503724098205566
04:26:00,0.07543325424194336
04:29:30,0.07571530342102051
04:33:00,0.14420604705810547
04:36:30,0.1339564323425293
04:40:00,0.08065438270568848
04:43:30,0.07145333290100098
04:47:00,0.12373709678649902
04:50:30,0.07741880416870117
04:54:00,0.07336211204528809
04:57:30,0.07383012771606445
05:01:00,0.07520723342895508
05:04:30,0.0753934383392334
05:08:00,0.07609415054321289
05:11:30,0.08021163940429688
05:15:00,0.08219599723815918
05:18:30,0.14844012260437012
05:22:00,0.08337235450744629
05:25:30,0.1349809169769287
05:29:00,0.07517814636230469
05:32:30,0.0762631893157959
05:36:00,0.07993912696838379
05:39:30,0.08003711700439453
05:43:00,0.08383512496948242
05:46:30,0.08953332901000977
05:50:00,0.08695435523986816
05:53:30,0.08384132385253906
05:57:00,0.08876442909240723
06:00:30,0.0917048454284668
06:04:00,0.23075222969055176
06:07:30,0.09556126594543457
06:11:00,0.16656732559204102
06:14:30,0.15033292770385742
06:18:00,0.08057475090026855
06:21:30,0.08515095710754395
06:25:00,0.07838034629821777
06:28:30,0.08000397682189941
06:32:00,0.12987089157104492
06:35:30,0.07692527770996094
06:39:00,0.08588838577270508
06:42:30,0.08797764778137207
06:46:00,0.0882258415222168
06:49:30,0.16675090789794922
06:53:00,0.09351420402526855
06:56:30,0.09847426414489746
07:00:00,0.09153223037719727
07:03:30,0.0904548168182373
07:07:00,0.13521718978881836
07:10:30,0.09032797813415527
07:14:00,0.08967399597167969
07:17:30,0.09191012382507324
07:21:00,0.09225177764892578
07:24:30,0.09365677833557129
07:28:00,0.0967254638671875
07:31:30,0.08886528015136719
07:35:00,0.0814371109008789
07:38:30,0.0777580738067627
