,rs_exec_time
00:00:00,
00:02:00,0.018335580825805664
00:04:00,0.019619226455688477
00:06:00,0.02154827117919922
00:08:00,0.02180767059326172
00:10:00,0.02352452278137207
00:12:00,0.025516986846923828
00:14:00,0.026125192642211914
00:16:00,0.027527332305908203
00:18:00,0.028016090393066406
00:20:00,0.02815389633178711
00:22:00,0.029726505279541016
00:24:00,0.03111410140991211
00:26:00,0.08510780334472656
00:28:00,0.029286623001098633
00:30:00,0.028680801391601562
00:32:00,0.029476404190063477
00:34:00,0.028815746307373047
00:36:00,0.029566287994384766
00:38:00,0.030672550201416016
00:40:00,0.030704259872436523
00:42:00,0.028981924057006836
00:44:00,0.026608943939208984
00:46:00,0.026821136474609375
00:48:00,0.027640104293823242
00:50:00,0.02915477752685547
00:52:00,0.02859210968017578
00:54:00,0.03017592430114746
00:56:00,0.030143022537231445
00:58:00,0.028625011444091797
01:00:00,0.028738021850585938
01:02:00,0.029697418212890625
01:04:00,0.055513858795166016
01:06:00,0.03024458885192871
01:08:00,0.03143596649169922
01:10:00,0.0328679084777832
01:12:00,0.033052921295166016
01:14:00,0.03126668930053711
01:16:00,0.06652307510375977
01:18:00,0.03286123275756836
01:20:00,0.032843589782714844
01:22:00,0.06036043167114258
01:24:00,0.031137943267822266
01:26:00,0.056676387786865234
01:28:00,0.03175067901611328
01:30:00,0.03319668769836426
01:32:00,0.034304141998291016
01:34:00,0.03428220748901367
01:36:00,0.03207826614379883
01:38:00,0.03073716163635254
01:40:00,0.03186511993408203
01:42:00,0.03221750259399414
01:44:00,0.033155202865600586
01:46:00,0.03281450271606445
01:48:00,0.03212332725524902
01:50:00,0.06477570533752441
01:52:00,0.03133797645568848
01:54:00,0.031381845474243164
01:56:00,0.03306865692138672
01:58:00,0.03458762168884277
02:00:00,0.03607535362243652
02:02:00,0.036885738372802734
02:04:00,0.03534841537475586
02:06:00,0.03286337852478027
02:08:00,0.06259870529174805
02:10:00,0.06117558479309082
02:12:00,0.03258252143859863
