,rs_exec_time
00:00:00,
00:02:30,0.042871713638305664
00:05:00,0.060434818267822266
00:07:30,0.07797074317932129
00:10:00,0.09243631362915039
00:12:30,0.22991180419921875
00:15:00,0.29422593116760254
00:17:30,0.19516634941101074
00:20:00,0.30022096633911133
00:22:30,0.33635497093200684
00:25:00,0.1189417839050293
00:27:30,0.1144266128540039
00:30:00,0.3046112060546875
00:32:30,0.5112459659576416
00:35:00,0.32216882705688477
00:37:30,0.14013171195983887
00:40:00,0.4393031597137451
00:42:30,0.13577842712402344
00:45:00,0.17630624771118164
00:47:30,1.0648367404937744
00:50:00,0.7202799320220947
00:52:30,0.36942577362060547
00:55:00,0.13555216789245605
00:57:30,0.23961949348449707
01:00:00,0.4365570545196533
01:02:30,0.532543420791626
01:05:00,0.4000117778778076
01:07:30,0.12507343292236328
01:10:00,0.11997485160827637
01:12:30,0.24900364875793457
01:15:00,0.37011098861694336
01:17:30,0.3172910213470459
01:20:00,0.36778807640075684
01:22:30,0.13152170181274414
01:25:00,0.12384390830993652
01:27:30,0.12653207778930664
01:30:00,0.41779065132141113
01:32:30,0.16887378692626953
01:35:00,0.1214599609375
01:37:30,0.3190724849700928
01:40:00,0.11629724502563477
01:42:30,0.11472201347351074
01:45:00,0.12543654441833496
01:47:30,0.29251885414123535
01:50:00,0.14075636863708496
01:52:30,0.27162837982177734
01:55:00,0.5548195838928223
01:57:30,0.4899773597717285
02:00:00,0.2758979797363281
02:02:30,0.30538439750671387
02:05:00,0.3920760154724121
02:07:30,0.7960524559020996
02:10:00,0.48841309547424316
02:12:30,0.6183953285217285
02:15:00,0.8801181316375732
02:17:30,0.4910092353820801
02:20:00,0.6040663719177246
02:22:30,0.27373576164245605
02:25:00,0.15442562103271484
02:27:30,0.3274357318878174
02:30:00,0.629148006439209
02:32:30,0.20421624183654785
02:35:00,0.1632852554321289
02:37:30,0.15750837326049805
02:40:00,0.5115058422088623
02:42:30,0.3167455196380615
02:45:00,0.1551063060760498
02:47:30,0.15234589576721191
02:50:00,0.25995755195617676
02:52:30,0.30894899368286133
02:55:00,0.1450653076171875
02:57:30,0.2812976837158203
03:00:00,0.2628030776977539
03:02:30,0.7337989807128906
03:05:00,0.870197057723999
03:07:30,1.671999216079712
03:10:00,1.3382554054260254
03:12:30,0.7795281410217285
03:15:00,0.6058766841888428
03:17:30,0.16211676597595215
03:20:00,0.153303861618042
03:22:30,0.596041202545166
03:25:00,0.4948463439941406
03:27:30,0.4913489818572998
03:30:00,0.2830383777618408
03:32:30,0.2831697463989258
03:35:00,0.9873275756835938
03:37:30,0.5613882541656494
03:40:00,0.1520223617553711
03:42:30,0.16085219383239746
03:45:00,0.16018056869506836
03:47:30,0.20322084426879883
03:50:00,0.44686174392700195
03:52:30,0.7649281024932861
03:55:00,0.31589317321777344
03:57:30,0.6605925559997559
04:00:00,0.33762335777282715
04:02:30,0.3719003200531006
04:05:00,0.8344144821166992
04:07:30,0.30659031867980957
04:10:00,0.3352797031402588
04:12:30,1.1248488426208496
04:15:00,0.7198317050933838
04:17:30,0.22777676582336426
04:20:00,0.16843056678771973
04:22:30,0.16783499717712402
04:25:00,0.6317012310028076
04:27:30,0.16566252708435059
04:30:00,0.3129007816314697
04:32:30,0.16342878341674805
04:35:00,0.870194673538208
04:37:30,0.3314824104309082
04:40:00,0.1574230194091797
04:42:30,0.16099286079406738
04:45:00,0.28082895278930664
04:47:30,0.20197415351867676
04:50:00,0.29770565032958984
04:52:30,0.3125298023223877
04:55:00,0.3532125949859619
04:57:30,0.6968965530395508
05:00:00,0.6285851001739502
05:02:30,0.390430212020874
05:05:00,0.35569143295288086
05:07:30,0.19034552574157715
05:10:00,0.24242830276489258
05:12:30,0.3538341522216797
05:15:00,0.19211959838867188
05:17:30,0.19663405418395996
05:20:00,0.7663729190826416
05:22:30,1.2959973812103271
05:25:00,1.9962809085845947
05:27:30,0.5691533088684082
05:30:00,1.6594507694244385
05:32:30,1.2918531894683838
05:35:00,0.2050466537475586
05:37:30,0.5968670845031738
05:40:00,0.21381115913391113
05:42:30,0.7739684581756592
05:45:00,0.36408233642578125
05:47:30,0.20635461807250977
05:50:00,0.605949878692627
05:52:30,0.2025604248046875
05:55:00,0.4121360778808594
05:57:30,0.3671751022338867
06:00:00,0.1919727325439453
06:02:30,0.38779735565185547
06:05:00,0.3380856513977051
06:07:30,0.389498233795166
06:10:00,0.4897923469543457
06:12:30,1.1349902153015137
06:15:00,1.6464667320251465
06:17:30,0.5214111804962158
06:20:00,1.4128482341766357
06:22:30,1.2216877937316895
06:25:00,0.39223194122314453
06:27:30,0.5498843193054199
06:30:00,0.4103507995605469
06:32:30,0.19227385520935059
06:35:00,0.3502638339996338
06:37:30,0.7533435821533203
06:40:00,0.7446994781494141
06:42:30,0.2047121524810791
06:45:00,0.435483455657959
06:47:30,0.5834827423095703
06:50:00,0.3602793216705322
06:52:30,0.1997363567352295
06:55:00,0.19879817962646484
06:57:30,0.4140181541442871
07:00:00,0.3601553440093994
07:02:30,0.4559488296508789
07:05:00,0.8051800727844238
07:07:30,0.41817140579223633
07:10:00,0.8063313961029053
07:12:30,0.6300556659698486
07:15:00,0.5958185195922852
07:17:30,0.4043142795562744
07:20:00,0.802945613861084
07:22:30,0.1992809772491455
07:25:00,0.41814732551574707
07:27:30,0.19559454917907715
07:30:00,0.36236119270324707
07:32:30,0.4324910640716553
07:35:00,0.3961348533630371
07:37:30,0.4275383949279785
07:40:00,1.0087902545928955
07:42:30,0.8016774654388428
07:45:00,1.0640931129455566
07:47:30,1.6150689125061035
07:50:00,0.28641200065612793
07:52:30,0.22585368156433105
07:55:00,1.3276736736297607
07:57:30,3.8682663440704346
08:00:00,3.3221042156219482
08:02:30,2.2595465183258057
08:05:00,1.6537654399871826
08:07:30,0.21949410438537598
08:10:00,0.21640229225158691
08:12:30,0.4369039535522461
08:15:00,0.21945667266845703
08:17:30,0.4934041500091553
08:20:00,0.405423641204834
08:22:30,0.8399543762207031
08:25:00,0.48972320556640625
08:27:30,0.8933393955230713
08:30:00,0.6824381351470947
08:32:30,0.9015271663665771
08:35:00,1.810967206954956
08:37:30,1.217423915863037
08:40:00,0.6355855464935303
08:42:30,0.47153401374816895
08:45:00,0.22296977043151855
08:47:30,0.2271289825439453
08:50:00,0.4732849597930908
08:52:30,0.2257843017578125
08:55:00,0.49005603790283203
08:57:30,0.8876140117645264
