,rs_exec_time
00:00:00,
00:09:00,0.037079572677612305
00:18:00,0.04809856414794922
00:27:00,0.06934475898742676
00:36:00,0.07472562789916992
00:45:00,0.07315707206726074
00:54:00,0.07900190353393555
01:03:00,0.07238650321960449
01:12:00,0.06743788719177246
01:21:00,0.07625889778137207
01:30:00,0.0713808536529541
01:39:00,0.07225418090820312
01:48:00,0.2126762866973877
01:57:00,0.08286333084106445
02:06:00,0.07512545585632324
02:15:00,0.08200645446777344
02:24:00,0.0895700454711914
02:33:00,0.08784341812133789
02:42:00,0.08855605125427246
02:51:00,0.08548307418823242
03:00:00,0.08724474906921387
03:09:00,0.08640098571777344
03:18:00,0.07213616371154785
03:27:00,0.0887899398803711
03:36:00,0.1518106460571289
03:45:00,0.08230996131896973
03:54:00,0.0908958911895752
04:03:00,0.0853424072265625
04:12:00,0.09911465644836426
04:21:00,0.10824728012084961
04:30:00,0.10059499740600586
04:39:00,0.11207175254821777
04:48:00,0.1114192008972168
04:57:00,0.11002492904663086
05:06:00,0.16937017440795898
05:15:00,0.20955276489257812
05:24:00,0.12790989875793457
05:33:00,0.11531901359558105
05:42:00,0.12535715103149414
05:51:00,0.12302446365356445
06:00:00,0.11102652549743652
06:09:00,0.11794662475585938
06:18:00,0.1819295883178711
06:27:00,0.3461730480194092
06:36:00,0.12912344932556152
06:45:00,0.12816381454467773
06:54:00,0.13509917259216309
07:03:00,0.13832402229309082
07:12:00,0.1947643756866455
07:21:00,0.12479496002197266
07:30:00,0.1325240135192871
07:39:00,0.12659406661987305
07:48:00,0.13438749313354492
07:57:00,0.13442444801330566
08:06:00,0.13050150871276855
08:15:00,0.13872480392456055
08:24:00,0.19749951362609863
08:33:00,0.1457664966583252
08:42:00,0.1373894214630127
08:51:00,0.12913107872009277
09:00:00,0.14264202117919922
09:09:00,0.3276197910308838
09:18:00,0.16270160675048828
09:27:00,0.1460256576538086
09:36:00,0.13767242431640625
09:45:00,0.14206504821777344
09:54:00,0.2686045169830322
10:03:00,0.20477962493896484
10:12:00,0.14138102531433105
10:21:00,0.16010403633117676
10:30:00,0.15253090858459473
10:39:00,0.14734864234924316
10:48:00,0.13976287841796875
10:57:00,0.20969247817993164
11:06:00,0.15161395072937012
11:15:00,0.1645495891571045
11:24:00,0.17412543296813965
11:33:00,0.16248703002929688
11:42:00,0.22168350219726562
11:51:00,0.16928863525390625
12:00:00,0.1653599739074707
12:09:00,0.1574702262878418
12:18:00,0.1648707389831543
12:27:00,0.3923776149749756
12:36:00,0.16846489906311035
12:45:00,0.16021394729614258
12:54:00,0.29169273376464844
13:03:00,0.24412250518798828
13:12:00,0.18035221099853516
13:21:00,0.1663682460784912
13:30:00,0.16820073127746582
13:39:00,0.18053483963012695
13:48:00,0.2522156238555908
13:57:00,0.19191861152648926
14:06:00,0.1847398281097412
14:15:00,0.5550351142883301
14:24:00,0.5426974296569824
14:33:00,0.5866270065307617
14:42:00,0.19373750686645508
14:51:00,0.19735074043273926
15:00:00,0.2659139633178711
15:09:00,0.19233918190002441
15:18:00,0.2112576961517334
15:27:00,0.2002711296081543
15:36:00,0.19984769821166992
15:45:00,0.2623312473297119
15:54:00,0.4011416435241699
16:03:00,0.21015071868896484
16:12:00,0.2681577205657959
16:21:00,0.20171546936035156
16:30:00,0.19814538955688477
16:39:00,0.20051908493041992
16:48:00,0.44170403480529785
16:57:00,0.19837379455566406
17:06:00,0.19965720176696777
17:15:00,0.28222203254699707
17:24:00,0.224928617477417
17:33:00,0.23494839668273926
17:42:00,0.2177257537841797
17:51:00,0.6896936893463135
18:00:00,0.22435283660888672
18:09:00,0.2744598388671875
18:18:00,0.218550443649292
18:27:00,0.23101377487182617
18:36:00,0.2453474998474121
18:45:00,0.35030436515808105
18:54:00,0.22253060340881348
19:03:00,0.22337675094604492
19:12:00,0.23661088943481445
19:21:00,0.28374576568603516
19:30:00,0.22796177864074707
19:39:00,0.23923420906066895
19:48:00,0.30388545989990234
19:57:00,0.21328091621398926
20:06:00,0.22792267799377441
20:15:00,0.5305469036102295
20:24:00,0.2515707015991211
20:33:00,0.2375500202178955
20:42:00,0.31391310691833496
20:51:00,0.2533392906188965
21:00:00,0.24668455123901367
21:09:00,0.6894512176513672
21:18:00,0.21399354934692383
21:27:00,0.2549927234649658
21:36:00,0.18743085861206055
21:45:00,0.18803715705871582
21:54:00,0.18322324752807617
22:03:00,0.25127077102661133
22:12:00,0.1885361671447754
22:21:00,0.18840312957763672
22:30:00,0.25670361518859863
22:39:00,0.18881487846374512
22:48:00,0.18244099617004395
22:57:00,0.18811345100402832
23:06:00,0.25450587272644043
23:15:00,0.18799114227294922
23:24:00,0.19057130813598633
23:33:00,0.25701451301574707
23:42:00,0.19094252586364746
