,rs_exec_time
00:00:00,
00:06:00,0.016257286071777344
00:12:00,0.022817373275756836
00:18:00,0.03603935241699219
00:24:00,0.08109593391418457
00:30:00,0.11182618141174316
00:36:00,0.04598045349121094
00:42:00,0.07316040992736816
00:48:00,0.09256362915039062
00:54:00,0.08034157752990723
01:00:00,0.04842114448547363
01:06:00,0.0985107421875
01:12:00,0.05603790283203125
01:18:00,0.1378326416015625
01:24:00,0.0813910961151123
01:30:00,0.13404226303100586
01:36:00,0.08437061309814453
01:42:00,0.04677248001098633
01:48:00,0.04738354682922363
01:54:00,0.05023813247680664
02:00:00,0.052478790283203125
02:06:00,0.05400991439819336
02:12:00,0.0563511848449707
02:18:00,0.056670188903808594
02:24:00,0.09296059608459473
02:30:00,0.11147546768188477
02:36:00,0.1512444019317627
02:42:00,0.09687614440917969
02:48:00,0.05635809898376465
02:54:00,0.05953788757324219
03:00:00,0.0656585693359375
03:06:00,0.39095187187194824
03:12:00,0.44673824310302734
03:18:00,0.11328434944152832
03:24:00,0.06262421607971191
03:30:00,0.06539344787597656
03:36:00,0.06892967224121094
03:42:00,0.2282874584197998
03:48:00,0.1145625114440918
03:54:00,0.06520462036132812
04:00:00,0.06687712669372559
04:06:00,0.0700528621673584
04:12:00,0.07065105438232422
04:18:00,0.07410717010498047
04:24:00,0.12202811241149902
04:30:00,0.11002373695373535
04:36:00,0.24292731285095215
04:42:00,0.11780357360839844
04:48:00,0.07566618919372559
04:54:00,0.16822266578674316
05:00:00,0.08911824226379395
05:06:00,0.08814525604248047
05:12:00,0.1385946273803711
05:18:00,0.07980108261108398
05:24:00,0.1612701416015625
05:30:00,0.07206130027770996
05:36:00,0.07689261436462402
05:42:00,0.16297054290771484
05:48:00,0.13590264320373535
05:54:00,0.07893705368041992
06:00:00,0.2194499969482422
06:06:00,0.0846247673034668
06:12:00,0.08648896217346191
06:18:00,0.2752506732940674
06:24:00,0.14048075675964355
06:30:00,0.08277702331542969
06:36:00,0.14267325401306152
06:42:00,0.1797494888305664
06:48:00,0.18267464637756348
06:54:00,0.09485101699829102
07:00:00,0.17398571968078613
07:06:00,0.18776893615722656
07:12:00,0.08735823631286621
07:18:00,0.08713412284851074
07:24:00,0.09222221374511719
07:30:00,0.09086060523986816
07:36:00,0.08575773239135742
07:42:00,0.19123578071594238
07:48:00,0.09224867820739746
07:54:00,0.09302234649658203
08:00:00,0.16830968856811523
08:06:00,0.09331393241882324
08:12:00,0.12267088890075684
08:18:00,0.09195089340209961
08:24:00,0.09020543098449707
08:30:00,0.09603571891784668
08:36:00,0.10054755210876465
08:42:00,0.09852409362792969
08:48:00,0.1984708309173584
08:54:00,0.09272623062133789
09:00:00,0.10136079788208008
09:06:00,0.09486675262451172
09:12:00,0.2006542682647705
09:18:00,0.07229924201965332
09:24:00,0.05967092514038086
09:30:00,0.05930805206298828
09:36:00,0.05939745903015137
09:42:00,0.05964159965515137
09:48:00,0.09603023529052734
09:54:00,0.0600275993347168
10:00:00,0.05962824821472168
10:06:00,0.059583187103271484
10:12:00,0.05917620658874512
10:18:00,0.059113264083862305
10:24:00,0.09813141822814941
10:30:00,0.05966830253601074
10:36:00,0.0596163272857666
10:42:00,0.05935811996459961
10:48:00,0.05926680564880371
10:54:00,0.05961322784423828
11:00:00,0.05914187431335449
11:06:00,0.09748005867004395
11:12:00,0.059764862060546875
11:18:00,0.05970168113708496
11:24:00,0.05947232246398926
11:30:00,0.059603214263916016
11:36:00,0.059626102447509766
11:42:00,0.09952187538146973
11:48:00,0.059970855712890625
11:54:00,0.0594630241394043
