,rs_exec_time
00:00:00,
00:02:30,0.028390884399414062
00:05:00,0.03879404067993164
00:07:30,0.04661202430725098
00:10:00,0.057492733001708984
00:12:30,0.1661372184753418
00:15:00,0.12015008926391602
00:17:30,0.37651753425598145
00:20:00,0.29082155227661133
00:22:30,0.22641444206237793
00:25:00,0.07854199409484863
00:27:30,0.13264870643615723
00:30:00,0.19783592224121094
00:32:30,0.23462677001953125
00:35:00,0.13829731941223145
00:37:30,0.1420276165008545
00:40:00,0.08044266700744629
00:42:30,0.7083964347839355
00:45:00,0.4363884925842285
00:47:30,0.3672213554382324
00:50:00,0.24638080596923828
00:52:30,0.27455782890319824
00:55:00,0.419238805770874
00:57:30,0.3009650707244873
01:00:00,0.2222747802734375
01:02:30,0.0718526840209961
01:05:00,0.0714726448059082
01:07:30,0.497591495513916
01:10:00,0.12856388092041016
01:12:30,0.2340703010559082
01:15:00,0.28333187103271484
01:17:30,0.571882963180542
01:20:00,0.6673080921173096
01:22:30,0.4857003688812256
01:25:00,0.19468140602111816
01:27:30,0.12170910835266113
01:30:00,0.34189701080322266
01:32:30,0.28887009620666504
01:35:00,0.07473158836364746
01:37:30,0.14084196090698242
01:40:00,0.35718727111816406
01:42:30,0.12381935119628906
01:45:00,0.46345019340515137
01:47:30,0.12885403633117676
01:50:00,0.07287764549255371
01:52:30,0.41229939460754395
01:55:00,0.2749030590057373
01:57:30,0.12059402465820312
02:00:00,0.11356043815612793
02:02:30,0.1987905502319336
02:05:00,0.1256120204925537
02:07:30,0.08118200302124023
02:10:00,0.18716025352478027
02:12:30,0.14687514305114746
02:15:00,0.07704305648803711
02:17:30,0.2115020751953125
02:20:00,0.2873039245605469
02:22:30,0.14537477493286133
02:25:00,0.2747659683227539
02:27:30,0.2775444984436035
02:30:00,0.19918084144592285
02:32:30,0.08621501922607422
02:35:00,0.14962244033813477
02:37:30,0.15496325492858887
02:40:00,0.2555546760559082
02:42:30,0.13925480842590332
02:45:00,0.07888507843017578
02:47:30,0.07873678207397461
02:50:00,0.32302308082580566
02:52:30,0.1400134563446045
02:55:00,0.08379888534545898
02:57:30,0.0886836051940918
03:00:00,0.27657651901245117
03:02:30,0.2375929355621338
03:05:00,0.32663941383361816
03:07:30,0.16059446334838867
03:10:00,0.08724522590637207
03:12:30,0.12633514404296875
03:15:00,0.0840461254119873
03:17:30,0.08263802528381348
03:20:00,0.08553576469421387
03:22:30,0.08784675598144531
03:25:00,0.09350466728210449
03:27:30,0.14045429229736328
03:30:00,0.18320250511169434
03:32:30,0.11031293869018555
03:35:00,0.4106411933898926
03:37:30,0.31189417839050293
03:40:00,0.7057979106903076
03:42:30,0.2727353572845459
03:45:00,0.10617327690124512
03:47:30,0.38378214836120605
03:50:00,0.18523883819580078
03:52:30,0.2842531204223633
03:55:00,0.7165782451629639
03:57:30,0.6870968341827393
04:00:00,0.1805720329284668
04:02:30,0.11055350303649902
04:05:00,0.1927194595336914
04:07:30,0.1446847915649414
04:10:00,0.49417924880981445
04:12:30,0.6863405704498291
04:15:00,0.5930416584014893
