,rs_exec_time
00:00:00,
00:02:30,0.028537511825561523
00:05:00,0.0420534610748291
00:07:30,0.051988840103149414
00:10:00,0.2571117877960205
00:12:30,0.5583353042602539
00:15:00,1.2907793521881104
00:17:30,1.2105867862701416
00:20:00,1.0868198871612549
00:22:30,0.7759902477264404
00:25:00,0.2454698085784912
00:27:30,0.07499980926513672
00:30:00,0.16507267951965332
00:32:30,0.06917953491210938
00:35:00,0.06531071662902832
00:37:30,0.06378054618835449
00:40:00,0.06640982627868652
00:42:30,0.2834932804107666
00:45:00,0.20336484909057617
00:47:30,0.5894529819488525
00:50:00,0.2824437618255615
00:52:30,0.11695241928100586
00:55:00,0.07635688781738281
00:57:30,0.13612031936645508
01:00:00,0.06992459297180176
01:02:30,0.4943537712097168
01:05:00,0.5105195045471191
01:07:30,0.2238316535949707
01:10:00,0.2120215892791748
01:12:30,0.23360419273376465
01:15:00,0.13172507286071777
01:17:30,0.14710664749145508
01:20:00,0.569547176361084
01:22:30,0.2974083423614502
01:25:00,0.08871889114379883
01:27:30,0.08845305442810059
01:30:00,0.31649112701416016
01:32:30,0.07854461669921875
01:35:00,0.07623839378356934
01:37:30,0.20437979698181152
01:40:00,0.3308529853820801
01:42:30,0.07321882247924805
01:45:00,0.14618253707885742
01:47:30,0.07890701293945312
01:50:00,0.07586336135864258
01:52:30,0.3120753765106201
01:55:00,0.07607340812683105
01:57:30,0.07976794242858887
02:00:00,0.07900524139404297
02:02:30,0.2453916072845459
02:05:00,0.08115983009338379
02:07:30,0.14438486099243164
02:10:00,0.14910411834716797
02:12:30,0.18115997314453125
02:15:00,0.15792298316955566
02:17:30,0.14912176132202148
02:20:00,0.16222667694091797
02:22:30,0.12571120262145996
02:25:00,0.1544942855834961
02:27:30,0.15471267700195312
02:30:00,0.08317852020263672
02:32:30,0.19295525550842285
02:35:00,0.231353759765625
02:37:30,0.3405001163482666
02:40:00,0.08728504180908203
02:42:30,0.1615755558013916
02:45:00,0.14373445510864258
02:47:30,0.25809550285339355
02:50:00,0.14326024055480957
02:52:30,0.08396625518798828
02:55:00,0.0853574275970459
02:57:30,0.12668490409851074
03:00:00,0.2302110195159912
03:02:30,0.09882545471191406
03:05:00,0.2269423007965088
03:07:30,0.3313169479370117
03:10:00,0.3014819622039795
03:12:30,0.5199532508850098
03:15:00,0.16271042823791504
03:17:30,0.447833776473999
03:20:00,0.36425352096557617
03:22:30,0.28379249572753906
03:25:00,0.08835577964782715
03:27:30,0.5006492137908936
03:30:00,0.8631486892700195
03:32:30,0.5614469051361084
03:35:00,0.1610260009765625
03:37:30,0.18166851997375488
03:40:00,0.358900785446167
03:42:30,0.15603137016296387
03:45:00,0.09476470947265625
03:47:30,0.22417259216308594
03:50:00,0.6286494731903076
03:52:30,0.4085979461669922
03:55:00,0.18084430694580078
03:57:30,0.10579252243041992
04:00:00,0.5122954845428467
04:02:30,0.9254100322723389
04:05:00,0.17247724533081055
04:07:30,0.10528182983398438
04:10:00,0.1526777744293213
04:12:30,0.10655975341796875
04:15:00,0.10727572441101074
04:17:30,0.19738006591796875
04:20:00,0.30609869956970215
04:22:30,0.10340595245361328
04:25:00,0.4911487102508545
04:27:30,0.39858174324035645
04:30:00,0.10339045524597168
04:32:30,0.10315585136413574
04:35:00,0.10013532638549805
04:37:30,0.2196805477142334
04:40:00,0.18308615684509277
04:42:30,0.2958357334136963
04:45:00,0.10038137435913086
04:47:30,0.10140800476074219
04:50:00,0.10218644142150879
04:52:30,0.3954591751098633
04:55:00,0.10599994659423828
04:57:30,0.42410826683044434
05:00:00,0.17950439453125
05:02:30,0.9541511535644531
05:05:00,0.9139108657836914
05:07:30,0.5468392372131348
05:10:00,0.10054612159729004
05:12:30,0.09844088554382324
05:15:00,0.14516663551330566
05:17:30,0.09504270553588867
05:20:00,0.18580198287963867
05:22:30,0.22027134895324707
05:25:00,0.1767425537109375
05:27:30,0.26427507400512695
05:30:00,0.14478063583374023
05:32:30,0.36919212341308594
05:35:00,0.23358893394470215
05:37:30,0.20344305038452148
05:40:00,0.3431739807128906
05:42:30,0.34470438957214355
05:45:00,0.21118545532226562
05:47:30,0.42763710021972656
05:50:00,0.6191856861114502
05:52:30,0.8548948764801025
05:55:00,0.37447047233581543
05:57:30,0.15416717529296875
06:00:00,0.10868358612060547
06:02:30,0.43695878982543945
06:05:00,0.41402673721313477
06:07:30,0.11377334594726562
06:10:00,0.19813323020935059
06:12:30,0.10445594787597656
06:15:00,0.22855401039123535
06:17:30,0.10259437561035156
06:20:00,0.10234594345092773
06:22:30,0.09916996955871582
06:25:00,0.14469504356384277
06:27:30,0.10321903228759766
06:30:00,0.10643696784973145
06:32:30,0.3516554832458496
06:35:00,0.11535334587097168
06:37:30,0.11647844314575195
06:40:00,0.2607285976409912
06:42:30,0.11283206939697266
06:45:00,0.47276902198791504
06:47:30,0.4761772155761719
06:50:00,0.450237512588501
06:52:30,0.12389397621154785
06:55:00,0.48949599266052246
06:57:30,0.5060694217681885
07:00:00,0.9476745128631592
07:02:30,1.094041347503662
07:05:00,1.9728460311889648
07:07:30,0.8225748538970947
07:10:00,0.27417445182800293
07:12:30,0.34506916999816895
07:15:00,0.8419551849365234
07:17:30,0.2660713195800781
07:20:00,0.12303805351257324
07:22:30,0.4756944179534912
07:25:00,0.30263352394104004
07:27:30,0.16318035125732422
07:30:00,0.11758899688720703
07:32:30,0.2123277187347412
07:35:00,0.548079252243042
07:37:30,0.2407083511352539
07:40:00,0.21057820320129395
07:42:30,0.1643052101135254
07:45:00,1.3628664016723633
07:47:30,0.7285597324371338
07:50:00,0.12984633445739746
07:52:30,0.6444942951202393
07:55:00,0.4872751235961914
07:57:30,0.16721725463867188
08:00:00,0.1269984245300293
08:02:30,0.1228795051574707
08:05:00,0.2751162052154541
08:07:30,0.11797976493835449
08:10:00,0.69032883644104
08:12:30,0.6727547645568848
08:15:00,0.5048990249633789
08:17:30,0.24457502365112305
08:20:00,0.17854833602905273
08:22:30,1.1593151092529297
08:25:00,1.8153297901153564
08:27:30,0.9886763095855713
08:30:00,0.37846994400024414
08:32:30,0.4127373695373535
08:35:00,0.2818455696105957
08:37:30,0.12584447860717773
08:40:00,0.40283870697021484
08:42:30,0.12478923797607422
08:45:00,0.39713454246520996
08:47:30,0.24352574348449707
08:50:00,0.2741537094116211
08:52:30,0.12319540977478027
08:55:00,0.5054025650024414
08:57:30,0.2753119468688965
