time,rs_exec_time
00:00:00,
00:00:30,0.43645644187927246
00:01:00,0.5532190799713135
00:01:30,0.44400954246520996
00:02:00,0.5828001499176025
00:02:30,0.4460487365722656
00:03:00,0.5587453842163086
00:03:30,0.5349831581115723
00:04:00,0.457913875579834
00:04:30,0.5682816505432129
00:05:00,0.4467804431915283
00:05:30,0.5717027187347412
00:06:00,0.5550332069396973
00:06:30,0.4679591655731201
00:07:00,0.573563814163208
00:07:30,0.46241188049316406
00:08:00,0.5714492797851562
00:08:30,0.46431803703308105
00:09:00,0.5682873725891113
00:09:30,0.5714690685272217
00:10:00,0.4741988182067871
00:10:30,0.6084997653961182
00:11:00,0.47119808197021484
00:11:30,0.5882875919342041
00:12:00,0.5824916362762451
00:12:30,0.47060537338256836
00:13:00,0.604738712310791
00:13:30,1.0507850646972656
00:14:00,1.0706002712249756
00:14:30,0.626126766204834
00:15:00,0.47257089614868164
00:15:30,0.6154990196228027
00:16:00,0.47591710090637207
00:16:30,0.6063351631164551
00:17:00,0.4756596088409424
00:17:30,0.5872013568878174
00:18:00,0.5733957290649414
00:18:30,0.47423529624938965
00:19:00,0.5956084728240967
00:19:30,0.4714775085449219
00:20:00,0.5925197601318359
00:20:30,0.5936472415924072
00:21:00,0.4624974727630615
00:21:30,0.6172785758972168
00:22:00,0.4605712890625
00:22:30,0.6065640449523926
00:23:00,0.4638504981994629
00:23:30,0.5762994289398193
00:24:00,0.5790879726409912
00:24:30,0.4584228992462158
00:25:00,0.6079323291778564
00:25:30,0.4594395160675049
00:26:00,0.5946142673492432
00:26:30,0.5692546367645264
00:27:00,0.465834379196167
00:27:30,0.6068916320800781
00:28:00,0.4577500820159912
00:28:30,0.6023924350738525
00:29:00,0.4564828872680664
00:29:30,0.5940725803375244
00:30:00,0.561943531036377
00:30:30,0.47286009788513184
00:31:00,0.6028883457183838
00:31:30,0.45952796936035156
00:32:00,0.5806570053100586
00:32:30,0.5568101406097412
00:33:00,0.4702756404876709
00:33:30,0.5758757591247559
00:34:00,0.4698173999786377
00:34:30,0.6045215129852295
00:35:00,0.4586315155029297
00:35:30,0.5904030799865723
00:36:00,0.5654489994049072
00:36:30,0.46767592430114746
00:37:00,0.5896625518798828
00:37:30,0.46483397483825684
00:38:00,0.5836849212646484
00:38:30,0.5768406391143799
00:39:00,0.4633662700653076
00:39:30,0.5715911388397217
00:40:00,0.4615764617919922
00:40:30,0.569969654083252
00:41:00,0.4638183116912842
00:41:30,0.5678629875183105
00:42:00,0.5619230270385742
00:42:30,0.4559919834136963
00:43:00,0.5747847557067871
00:43:30,0.45998382568359375
00:44:00,0.5723540782928467
00:44:30,0.4592764377593994
00:45:00,0.5541629791259766
00:45:30,0.5619761943817139
00:46:00,0.45385217666625977
00:46:30,0.5784554481506348
00:47:00,0.4630591869354248
00:47:30,0.5726299285888672
00:48:00,0.5633084774017334
00:48:30,0.4537973403930664
00:49:00,0.5824744701385498
00:49:30,0.4480257034301758
00:50:00,0.5920846462249756
00:50:30,0.4531214237213135
00:51:00,0.5821068286895752
00:51:30,0.560673713684082
00:52:00,0.45806193351745605
00:52:30,0.5869026184082031
