time,rs_exec_time
00:00:00,
00:02:00,0.43486499786376953
00:04:00,0.5100555419921875
00:06:00,0.5358414649963379
00:08:00,0.441241979598999
00:10:00,0.5575060844421387
00:12:00,0.4516332149505615
00:14:00,0.559584379196167
00:16:00,0.4489617347717285
00:18:00,0.5473780632019043
00:20:00,0.5416469573974609
00:22:00,0.45633912086486816
00:24:00,0.5767199993133545
00:26:00,0.4575939178466797
00:28:00,0.5652406215667725
00:30:00,0.5667293071746826
00:32:00,0.4640471935272217
00:34:00,0.562798023223877
00:36:00,0.45761775970458984
00:38:00,0.5675551891326904
00:40:00,0.5450742244720459
00:42:00,0.45813655853271484
00:44:00,0.5694594383239746
00:46:00,0.44771599769592285
00:48:00,0.5728456974029541
00:50:00,0.44399333000183105
00:52:00,0.5531659126281738
00:54:00,0.5415427684783936
00:56:00,0.443835973739624
00:58:00,0.5757684707641602
01:00:00,0.44515442848205566
01:02:00,1.1037359237670898
01:04:00,0.44135046005249023
01:06:00,0.6038451194763184
01:08:00,0.44748950004577637
01:10:00,0.5686531066894531
01:12:00,0.5781464576721191
01:14:00,0.44962477684020996
01:16:00,0.5897793769836426
01:18:00,0.4533224105834961
01:20:00,0.5686743259429932
01:22:00,0.5659019947052002
01:24:00,1.0260982513427734
01:26:00,0.4588949680328369
01:28:00,0.625295877456665
01:30:00,0.5709176063537598
01:32:00,0.4532763957977295
01:34:00,0.5955986976623535
01:36:00,0.4656655788421631
01:38:00,0.6044137477874756
01:40:00,0.472062349319458
01:42:00,0.5899441242218018
01:44:00,0.5829765796661377
01:46:00,0.47388792037963867
01:48:00,0.5965361595153809
01:50:00,0.46199536323547363
01:52:00,0.4688742160797119
01:54:00,0.5663008689880371
01:56:00,0.47022533416748047
01:58:00,0.59716796875
02:00:00,0.45154809951782227
02:02:00,0.5835578441619873
02:04:00,0.5642688274383545
02:06:00,0.4648771286010742
02:08:00,0.6023242473602295
02:10:00,0.451998233795166
02:12:00,0.459850549697876
02:14:00,0.5580599308013916
02:16:00,0.44974255561828613
02:18:00,0.5928058624267578
02:20:00,0.4457714557647705
02:22:00,0.5690538883209229
02:24:00,0.5795257091522217
02:26:00,0.4565861225128174
02:28:00,0.5806198120117188
02:30:00,0.46533894538879395
02:32:00,0.5566492080688477
02:34:00,0.564453125
02:36:00,0.4649169445037842
02:38:00,0.5907938480377197
02:40:00,0.469651460647583
02:42:00,0.45804929733276367
02:44:00,0.551032304763794
02:46:00,0.46474337577819824
02:48:00,0.5814492702484131
02:50:00,0.5770959854125977
02:52:00,0.4727647304534912
02:54:00,0.6112282276153564
02:56:00,0.4732391834259033
02:58:00,0.5780835151672363
03:00:00,0.5660736560821533
03:02:00,0.4765782356262207
03:04:00,0.5864448547363281
03:06:00,0.46049928665161133
03:08:00,0.582791805267334
03:10:00,0.5622119903564453
03:12:00,0.4599118232727051
03:14:00,0.5905992984771729
03:16:00,0.4550352096557617
03:18:00,0.5711755752563477
03:20:00,0.5695610046386719
03:22:00,0.45816802978515625
03:24:00,0.5810244083404541
03:26:00,0.4670889377593994
03:28:00,0.5685174465179443
03:30:00,0.5679266452789307
03:32:00,0.47405099868774414
03:34:00,0.6044859886169434
03:36:00,0.4751589298248291
03:38:00,1.1441938877105713
03:40:00,0.4723491668701172
03:42:00,0.617868185043335
