,rs_exec_time
00:00:00,
00:02:00,0.032167911529541016
00:04:00,0.03656291961669922
00:06:00,0.040935516357421875
00:08:00,0.04627037048339844
00:10:00,0.049424171447753906
00:12:00,0.0486302375793457
00:14:00,0.05378460884094238
00:16:00,0.06159615516662598
00:18:00,0.06521391868591309
00:20:00,0.06222653388977051
00:22:00,0.11447858810424805
00:24:00,0.06633162498474121
00:26:00,0.11804080009460449
00:28:00,0.06754612922668457
00:30:00,0.06692194938659668
00:32:00,0.06761860847473145
00:34:00,0.06322956085205078
00:36:00,0.06242656707763672
00:38:00,0.11931610107421875
00:40:00,0.11255311965942383
00:42:00,0.06399345397949219
00:44:00,0.11986279487609863
00:46:00,0.11758637428283691
00:48:00,0.11409354209899902
00:50:00,0.0593266487121582
00:52:00,0.05899524688720703
00:54:00,0.0571901798248291
00:56:00,0.05610823631286621
00:58:00,0.05962800979614258
01:00:00,0.06043291091918945
01:02:00,0.06459712982177734
01:04:00,0.05511331558227539
01:06:00,0.053617000579833984
01:08:00,0.055115699768066406
01:10:00,0.05315113067626953
01:12:00,0.051595449447631836
01:14:00,0.05268430709838867
01:16:00,0.05195951461791992
01:18:00,0.052713871002197266
01:20:00,0.054700374603271484
01:22:00,0.0544590950012207
01:24:00,0.05633854866027832
01:26:00,0.05489802360534668
01:28:00,0.05600929260253906
01:30:00,0.10729074478149414
01:32:00,0.05038928985595703
01:34:00,0.052324771881103516
01:36:00,0.05328869819641113
01:38:00,0.049540042877197266
01:40:00,0.05482912063598633
01:42:00,0.055799007415771484
01:44:00,0.053331851959228516
01:46:00,0.05587339401245117
01:48:00,0.05517578125
01:50:00,0.059377431869506836
01:52:00,0.05987715721130371
01:54:00,0.06430363655090332
01:56:00,0.06536746025085449
01:58:00,0.06844019889831543
02:00:00,0.06364250183105469
02:02:00,0.060955047607421875
02:04:00,0.0629727840423584
02:06:00,0.06217837333679199
02:08:00,0.06490969657897949
02:10:00,0.12084460258483887
02:12:00,0.06342887878417969
02:14:00,0.06393647193908691
02:16:00,0.06517887115478516
02:18:00,0.06060218811035156
02:20:00,0.06184506416320801
02:22:00,0.0607454776763916
02:24:00,0.06414580345153809
02:26:00,0.06448507308959961
02:28:00,0.06388330459594727
02:30:00,0.061626434326171875
02:32:00,0.06209087371826172
02:34:00,0.06336450576782227
02:36:00,0.06339669227600098
02:38:00,0.06405305862426758
02:40:00,0.06272196769714355
02:42:00,0.06388497352600098
02:44:00,0.06374168395996094
02:46:00,0.05713176727294922
02:48:00,0.115753173828125
02:50:00,0.060263872146606445
02:52:00,0.0604395866394043
02:54:00,0.061595916748046875
02:56:00,0.06438851356506348
02:58:00,0.06547307968139648
03:00:00,0.06727027893066406
03:02:00,0.06766676902770996
03:04:00,0.06983017921447754
03:06:00,0.06785392761230469
03:08:00,0.07415032386779785
03:10:00,0.06924581527709961
03:12:00,0.06977081298828125
03:14:00,0.06811857223510742
03:16:00,0.06820178031921387
03:18:00,0.06981873512268066
03:20:00,0.12651324272155762
03:22:00,0.07407045364379883
03:24:00,0.07505917549133301
03:26:00,0.06932425498962402
03:28:00,0.0716543197631836
03:30:00,0.06896805763244629
03:32:00,0.12427711486816406
03:34:00,0.06973934173583984
03:36:00,0.07162785530090332
03:38:00,0.07198452949523926
03:40:00,0.0692906379699707
03:42:00,0.06705760955810547
03:44:00,0.1179807186126709
03:46:00,0.12067246437072754
03:48:00,0.06643509864807129
03:50:00,0.06577062606811523
03:52:00,0.06535935401916504
03:54:00,0.06315827369689941
03:56:00,0.06759405136108398
03:58:00,0.06671881675720215
04:00:00,0.06780314445495605
04:02:00,0.06661534309387207
04:04:00,0.06843090057373047
04:06:00,0.06789088249206543
04:08:00,0.06589579582214355
04:10:00,0.06872367858886719
04:12:00,0.0698843002319336
04:14:00,0.07004284858703613
04:16:00,0.12531137466430664
04:18:00,0.06672072410583496
04:20:00,0.06714773178100586
04:22:00,0.06879854202270508
04:24:00,0.07305431365966797
04:26:00,0.13508892059326172
04:28:00,0.07656478881835938
04:30:00,0.07836365699768066
04:32:00,0.07857322692871094
04:34:00,0.07759642601013184
04:36:00,0.07582545280456543
04:38:00,0.07779097557067871
04:40:00,0.1339728832244873
04:42:00,0.07582497596740723
04:44:00,0.07339048385620117
04:46:00,0.0735330581665039
04:48:00,0.07042479515075684
04:50:00,0.07290530204772949
04:52:00,0.07385444641113281
04:54:00,0.06864285469055176
04:56:00,0.06806468963623047
04:58:00,0.06753802299499512
05:00:00,0.06281375885009766
05:02:00,0.0639333724975586
05:04:00,0.06758403778076172
05:06:00,0.06840014457702637
05:08:00,0.13328218460083008
05:10:00,0.07801938056945801
05:12:00,0.07207179069519043
05:14:00,0.07329177856445312
05:16:00,0.07352972030639648
05:18:00,0.06396985054016113
05:20:00,0.0756230354309082
05:22:00,0.07400798797607422
05:24:00,0.07001757621765137
05:26:00,0.0673828125
05:28:00,0.07036614418029785
05:30:00,0.06839251518249512
05:32:00,0.07274627685546875
05:34:00,0.13387227058410645
05:36:00,0.07618379592895508
05:38:00,0.07810854911804199
05:40:00,0.07613658905029297
05:42:00,0.0780332088470459
05:44:00,0.1175832748413086
