time,rs_exec_time
00:00:00,
00:03:30,0.24225354194641113
00:07:00,0.31430745124816895
00:10:30,0.2500321865081787
00:14:00,0.3394336700439453
00:17:30,0.25773000717163086
00:21:00,0.34482288360595703
00:24:30,0.3272593021392822
00:28:00,0.2572789192199707
00:31:30,0.3427135944366455
00:35:00,0.25724077224731445
00:38:30,0.3345816135406494
00:42:00,0.33182454109191895
00:45:30,0.5723981857299805
00:49:00,0.25687503814697266
00:52:30,0.6490724086761475
00:56:00,0.2550160884857178
00:59:30,0.36126208305358887
01:03:00,0.2543361186981201
01:06:30,0.33348798751831055
01:10:00,0.3289201259613037
01:13:30,0.2569122314453125
01:17:00,0.34358930587768555
01:20:30,0.25409817695617676
01:24:00,0.3355433940887451
01:27:30,0.3375895023345947
01:31:00,0.5896167755126953
01:34:30,0.2591063976287842
01:38:00,0.3598504066467285
01:41:30,0.3275923728942871
01:45:00,0.257824182510376
01:48:30,0.3383612632751465
01:52:00,0.32883691787719727
01:55:30,0.2589726448059082
01:59:00,0.3520822525024414
02:02:30,0.26314783096313477
02:06:00,0.3450586795806885
02:09:30,0.3347597122192383
02:13:00,0.26377105712890625
02:16:30,0.35169291496276855
02:20:00,0.259030818939209
02:23:30,0.33489370346069336
02:27:00,0.3308238983154297
02:30:30,0.263477087020874
02:34:00,0.3447844982147217
02:37:30,0.2611672878265381
02:41:00,0.33712148666381836
02:44:30,0.3316538333892822
02:48:00,0.2642836570739746
02:51:30,0.3512091636657715
02:55:00,0.3331022262573242
02:58:30,0.2656118869781494
03:02:00,0.6136488914489746
03:05:30,0.34164977073669434
03:09:00,0.33092379570007324
03:12:30,0.26283979415893555
03:16:00,0.3477466106414795
03:19:30,0.5830187797546387
03:23:00,0.3515603542327881
03:26:30,0.2638077735900879
03:30:00,0.35100460052490234
03:33:30,0.3397533893585205
03:37:00,0.26596689224243164
03:40:30,0.36638760566711426
03:44:00,0.26648998260498047
03:47:30,0.3469574451446533
03:51:00,0.3382101058959961
03:54:30,0.26934289932250977
03:58:00,0.3466682434082031
04:01:30,0.3363947868347168
04:05:00,0.2632455825805664
04:08:30,0.3570702075958252
04:12:00,0.2652246952056885
04:15:30,0.3417484760284424
04:19:00,0.34175920486450195
04:22:30,0.26691174507141113
04:26:00,0.35227346420288086
04:29:30,0.34496521949768066
04:33:00,0.2758784294128418
04:36:30,0.631066083908081
04:40:00,0.3442513942718506
04:43:30,0.34070777893066406
04:47:00,0.2685885429382324
04:50:30,0.35187554359436035
04:54:00,0.3469421863555908
04:57:30,0.27155375480651855
05:01:00,0.35819244384765625
05:04:30,0.26776576042175293
05:08:00,0.34421777725219727
05:11:30,0.3417806625366211
05:15:00,0.2678821086883545
05:18:30,0.3502993583679199
05:22:00,0.34703969955444336
05:25:30,0.6007988452911377
05:29:00,0.6266577243804932
05:32:30,0.3704104423522949
05:36:00,0.273392915725708
05:39:30,0.34903931617736816
05:43:00,0.34424376487731934
05:46:30,0.27313685417175293
05:50:00,0.36102890968322754
05:53:30,0.3396453857421875
05:57:00,0.27203822135925293
06:00:30,0.3643796443939209
06:04:00,0.35096073150634766
06:07:30,0.2702176570892334
06:11:00,0.3615071773529053
06:14:30,0.2721376419067383
06:18:00,0.34592509269714355
06:21:30,0.3475000858306885
06:25:00,0.2736852169036865
06:28:30,0.35178637504577637
06:32:00,0.3475980758666992
06:35:30,0.2761383056640625
06:39:00,0.3640623092651367
06:42:30,0.36316919326782227
06:46:00,0.27608776092529297
06:49:30,0.37561917304992676
06:53:00,0.35538721084594727
06:56:30,0.6418116092681885
07:00:00,0.3956310749053955
07:03:30,0.2848329544067383
07:07:00,0.3748776912689209
07:10:30,0.27660155296325684
07:14:00,0.3678600788116455
07:17:30,0.35508108139038086
07:21:00,0.27904629707336426
07:24:30,0.37113022804260254
07:28:00,0.35535597801208496
07:31:30,0.27776217460632324
07:35:00,0.37146759033203125
07:38:30,0.36196279525756836
07:42:00,0.28046131134033203
07:45:30,0.37023329734802246
07:49:00,0.357144832611084
07:52:30,0.2784876823425293
07:56:00,0.3643970489501953
07:59:30,0.35556602478027344
08:03:00,0.2793252468109131
08:06:30,0.38775205612182617
08:10:00,0.36986279487609863
08:13:30,0.283008337020874
08:17:00,0.3653850555419922
08:20:30,0.35062313079833984
08:24:00,0.2835853099822998
08:27:30,0.38237977027893066
08:31:00,0.36479783058166504
08:34:30,0.6495490074157715
08:38:00,0.38300275802612305
08:41:30,0.2780289649963379
08:45:00,0.37705183029174805
08:48:30,0.28078532218933105
08:52:00,0.27999424934387207
08:55:30,0.35730934143066406
08:59:00,0.27904200553894043
09:02:30,0.36808300018310547
09:06:00,0.35974740982055664
09:09:30,0.2836587429046631
09:13:00,0.3717305660247803
09:16:30,0.3544015884399414
09:20:00,0.27581191062927246
09:23:30,0.35660815238952637
09:27:00,0.356609582901001
09:30:30,0.2776656150817871
09:34:00,0.36253952980041504
09:37:30,0.6250758171081543
09:41:00,0.36252856254577637
09:44:30,0.35085010528564453
09:48:00,0.2803494930267334
09:51:30,0.3575551509857178
09:55:00,0.35463881492614746
09:58:30,0.2787594795227051
10:02:00,0.35318636894226074
10:05:30,0.6195881366729736
10:09:00,0.357158899307251
10:12:30,0.35107994079589844
10:16:00,0.2799708843231201
10:19:30,0.35968899726867676
10:23:00,0.3526167869567871
10:26:30,0.2802445888519287
10:30:00,0.2835507392883301
10:33:30,0.36269521713256836
10:37:00,0.3703744411468506
10:40:30,0.2926177978515625
10:44:00,0.3803596496582031
10:47:30,0.36368680000305176
10:51:00,0.2870829105377197
10:54:30,0.38048624992370605
10:58:00,0.3616809844970703
11:01:30,0.6441991329193115
11:05:00,0.38849830627441406
11:08:30,0.28522396087646484
11:12:00,0.37068939208984375
11:15:30,0.35851573944091797
11:19:00,0.29434728622436523
11:22:30,0.3795313835144043
11:26:00,0.36907124519348145
11:29:30,0.29068470001220703
