,rs_exec_time
00:00:00,
00:02:30,0.025402307510375977
00:05:00,0.03168439865112305
00:07:30,0.03776240348815918
00:10:00,0.041786909103393555
00:12:30,0.07993483543395996
00:15:00,0.16379785537719727
00:17:30,0.05102372169494629
00:20:00,0.05218672752380371
00:22:30,0.05506539344787598
00:25:00,0.05435800552368164
00:27:30,0.058785200119018555
00:30:00,0.061498403549194336
00:32:30,0.14337992668151855
00:35:00,0.15949416160583496
00:37:30,0.15184283256530762
00:40:00,0.24448299407958984
00:42:30,0.15541338920593262
00:45:00,0.10996150970458984
00:47:30,0.06391024589538574
00:50:00,0.061400413513183594
00:52:30,0.10631537437438965
00:55:00,0.22490692138671875
00:57:30,0.10125160217285156
01:00:00,0.11595034599304199
01:02:30,0.1252119541168213
01:05:00,0.20232248306274414
01:07:30,0.17286205291748047
01:10:00,0.3523521423339844
01:12:30,0.24543142318725586
01:15:00,0.4028635025024414
01:17:30,0.0819857120513916
01:20:00,0.22093939781188965
01:22:30,0.37067437171936035
01:25:00,0.24739742279052734
01:27:30,0.11499762535095215
01:30:00,0.4890420436859131
01:32:30,0.4006788730621338
01:35:00,0.08217573165893555
01:37:30,0.07822394371032715
01:40:00,0.5005397796630859
01:42:30,0.4124727249145508
01:45:00,0.1226046085357666
01:47:30,0.22838211059570312
01:50:00,0.07049417495727539
01:52:30,0.18364715576171875
01:55:00,0.15851044654846191
01:57:30,0.13110041618347168
02:00:00,0.11806607246398926
02:02:30,0.12285518646240234
02:05:00,0.07402348518371582
02:07:30,0.16231155395507812
02:10:00,0.07200813293457031
02:12:30,0.07153558731079102
02:15:00,0.20117592811584473
02:17:30,0.16253113746643066
02:20:00,0.07795906066894531
02:22:30,0.14177918434143066
02:25:00,0.2093067169189453
02:27:30,0.11019015312194824
02:30:00,0.2741677761077881
02:32:30,0.3685619831085205
02:35:00,0.44522714614868164
02:37:30,0.21818304061889648
02:40:00,0.0794069766998291
02:42:30,0.07678937911987305
02:45:00,0.40952372550964355
02:47:30,0.1293652057647705
02:50:00,0.17446374893188477
02:52:30,0.13905620574951172
02:55:00,0.12815523147583008
02:57:30,0.07396817207336426
03:00:00,0.16622257232666016
03:02:30,0.0733175277709961
03:05:00,0.19652199745178223
03:07:30,0.13182926177978516
03:10:00,0.11447381973266602
03:12:30,0.22862792015075684
03:15:00,0.39129114151000977
03:17:30,0.22149205207824707
03:20:00,0.17367911338806152
03:22:30,0.14656519889831543
03:25:00,0.3368196487426758
03:27:30,0.5597670078277588
03:30:00,1.0101335048675537
03:32:30,0.29439735412597656
03:35:00,0.20109772682189941
03:37:30,0.6041183471679688
03:40:00,0.2373349666595459
03:42:30,0.12335085868835449
03:45:00,0.15402603149414062
03:47:30,0.08573532104492188
03:50:00,0.09000873565673828
03:52:30,0.4120955467224121
03:55:00,0.09259200096130371
03:57:30,0.09316372871398926
04:00:00,0.7808272838592529
04:02:30,0.5496945381164551
04:05:00,0.41126585006713867
04:07:30,0.09390926361083984
04:10:00,0.2743873596191406
04:12:30,0.16046643257141113
04:15:00,0.08847618103027344
04:17:30,0.08914828300476074
04:20:00,0.5543899536132812
04:22:30,0.3915104866027832
04:25:00,0.08823227882385254
04:27:30,0.2774357795715332
04:30:00,0.15431690216064453
04:32:30,0.08670163154602051
04:35:00,0.26911044120788574
04:37:30,0.15540552139282227
04:40:00,0.08802008628845215
04:42:30,0.20631790161132812
04:45:00,0.09438037872314453
04:47:30,0.09539151191711426
04:50:00,1.3334681987762451
04:52:30,0.664691686630249
04:55:00,0.10158300399780273
04:57:30,0.39428114891052246
05:00:00,0.7173457145690918
05:02:30,0.24619030952453613
05:05:00,0.22668838500976562
05:07:30,0.10547566413879395
05:10:00,0.09659504890441895
05:12:30,0.09284448623657227
05:15:00,0.2139120101928711
05:17:30,0.16733384132385254
05:20:00,0.297107458114624
05:22:30,0.1905529499053955
05:25:00,0.421978235244751
05:27:30,0.7544012069702148
05:30:00,0.38395023345947266
05:32:30,0.7578842639923096
05:35:00,0.5154283046722412
05:37:30,0.11312127113342285
05:40:00,0.203657865524292
05:42:30,0.821258544921875
05:45:00,0.7767224311828613
05:47:30,0.39179372787475586
05:50:00,0.8017301559448242
05:52:30,0.18595385551452637
05:55:00,0.13652682304382324
05:57:30,0.6475155353546143
06:00:00,0.5348081588745117
06:02:30,0.10137438774108887
06:05:00,0.13682222366333008
06:07:30,0.18880915641784668
06:10:00,0.38640809059143066
06:12:30,0.1885364055633545
06:15:00,0.40356945991516113
06:17:30,0.10174870491027832
06:20:00,0.13648605346679688
06:22:30,0.18709659576416016
06:25:00,0.09906768798828125
06:27:30,0.10004162788391113
06:30:00,0.22028398513793945
06:32:30,0.10684800148010254
06:35:00,0.23758506774902344
06:37:30,0.31232309341430664
06:40:00,0.32536840438842773
06:42:30,0.21767735481262207
06:45:00,0.23380827903747559
06:47:30,0.4292149543762207
06:50:00,0.5027651786804199
06:52:30,0.10386896133422852
06:55:00,0.19864916801452637
06:57:30,0.1403825283050537
07:00:00,0.10677242279052734
07:02:30,0.1086726188659668
07:05:00,0.2346172332763672
07:07:30,0.2137305736541748
07:10:00,0.24135828018188477
07:12:30,0.11286258697509766
07:15:00,0.22024846076965332
07:17:30,0.5361781120300293
07:20:00,0.2592048645019531
07:22:30,0.5605335235595703
07:25:00,0.7376430034637451
07:27:30,0.11154866218566895
07:30:00,0.348712682723999
07:32:30,0.11255455017089844
07:35:00,0.5209789276123047
07:37:30,0.11474609375
07:40:00,0.4725515842437744
07:42:30,0.9032142162322998
07:45:00,0.7968780994415283
07:47:30,0.6589465141296387
07:50:00,0.16038799285888672
07:52:30,0.11904072761535645
07:55:00,0.11882615089416504
07:57:30,0.46459078788757324
08:00:00,0.35730862617492676
08:02:30,0.12036609649658203
08:05:00,0.25414323806762695
08:07:30,0.12316441535949707
08:10:00,0.12199807167053223
08:12:30,0.263563871383667
08:15:00,0.31591153144836426
08:17:30,0.24471688270568848
08:20:00,0.12173724174499512
08:22:30,0.12242674827575684
08:25:00,0.25435686111450195
08:27:30,0.22900676727294922
08:30:00,0.24894428253173828
08:32:30,0.2601954936981201
08:35:00,0.4620382785797119
08:37:30,0.2223362922668457
08:40:00,0.12270092964172363
08:42:30,0.1540815830230713
08:45:00,0.759770393371582
08:47:30,0.6831371784210205
08:50:00,0.21689057350158691
08:52:30,0.15642118453979492
08:55:00,0.11950922012329102
08:57:30,0.2258901596069336
