,rs_exec_time
00:00:00,
00:02:30,0.05642127990722656
00:05:00,0.07879352569580078
00:07:30,0.08371114730834961
00:10:00,0.30394959449768066
00:12:30,0.20610380172729492
00:15:00,0.21532583236694336
00:17:30,1.3772051334381104
00:20:00,1.3109090328216553
00:22:30,0.403806209564209
00:25:00,0.7754848003387451
00:27:30,1.093785047531128
00:30:00,0.23270249366760254
00:32:30,0.4959845542907715
00:35:00,0.20080280303955078
00:37:30,0.21267414093017578
00:40:00,0.38078856468200684
00:42:30,0.1799015998840332
00:45:00,0.2253124713897705
00:47:30,0.43949055671691895
00:50:00,0.13601922988891602
00:52:30,0.13575387001037598
00:55:00,0.1893446445465088
00:57:30,0.32683420181274414
01:00:00,0.36223912239074707
01:02:30,0.33135271072387695
01:05:00,0.4098513126373291
01:07:30,0.39768409729003906
01:10:00,0.13602662086486816
01:12:30,0.2977302074432373
01:15:00,0.22750592231750488
01:17:30,0.12625360488891602
01:20:00,0.13495612144470215
01:22:30,0.13473892211914062
01:25:00,0.1412208080291748
01:27:30,0.43875741958618164
01:30:00,0.5064404010772705
01:32:30,0.1550922393798828
01:35:00,0.27840423583984375
01:37:30,0.323347806930542
01:40:00,0.25809335708618164
01:42:30,0.24762725830078125
01:45:00,0.1390700340270996
01:47:30,0.41078925132751465
01:50:00,0.13170576095581055
01:52:30,0.4740309715270996
01:55:00,0.41493749618530273
01:57:30,0.15073275566101074
02:00:00,0.2816779613494873
02:02:30,0.38814592361450195
02:05:00,0.3337235450744629
02:07:30,0.9323039054870605
02:10:00,0.2704296112060547
02:12:30,0.3081979751586914
02:15:00,0.27159738540649414
02:17:30,0.15611505508422852
02:20:00,0.21427035331726074
02:22:30,0.1622464656829834
02:25:00,0.4396848678588867
02:27:30,0.4824810028076172
02:30:00,0.1734752655029297
02:32:30,1.6250097751617432
02:35:00,1.376479148864746
02:37:30,0.3012397289276123
02:40:00,0.30799007415771484
02:42:30,0.898425817489624
02:45:00,0.5758602619171143
02:47:30,0.1564488410949707
02:50:00,0.14983463287353516
02:52:30,0.14245271682739258
02:55:00,0.39629030227661133
02:57:30,0.2159881591796875
03:00:00,0.16245770454406738
03:02:30,0.17016077041625977
03:05:00,0.1742079257965088
03:07:30,0.30812835693359375
03:10:00,0.22943806648254395
03:12:30,0.18160104751586914
03:15:00,0.9561202526092529
03:17:30,1.3695614337921143
03:20:00,0.621363639831543
