,rs_exec_time
00:00:00,
00:02:30,0.05183577537536621
00:05:00,0.12042498588562012
00:07:30,0.08513879776000977
00:10:00,0.09649038314819336
00:12:30,0.09887552261352539
00:15:00,0.1087026596069336
00:17:30,0.11112785339355469
00:20:00,0.20249652862548828
00:22:30,0.19183826446533203
00:25:00,0.10974550247192383
00:27:30,0.4507575035095215
00:30:00,0.19219636917114258
00:32:30,0.21317124366760254
00:35:00,0.13158106803894043
00:37:30,0.12694191932678223
00:40:00,0.3085744380950928
00:42:30,0.45094776153564453
00:45:00,0.4563922882080078
00:47:30,0.296114444732666
00:50:00,0.33289265632629395
00:52:30,0.12491106986999512
00:55:00,0.476806640625
00:57:30,0.42794275283813477
01:00:00,0.39417219161987305
01:02:30,0.483644962310791
01:05:00,0.2526059150695801
01:07:30,1.2846405506134033
01:10:00,0.9451706409454346
01:12:30,0.5051956176757812
01:15:00,0.2942667007446289
01:17:30,0.13357973098754883
01:20:00,0.12461519241333008
01:22:30,0.22917485237121582
01:25:00,0.20959901809692383
01:27:30,0.1254892349243164
01:30:00,0.37556004524230957
01:32:30,0.33452701568603516
01:35:00,0.13552451133728027
01:37:30,0.13493657112121582
01:40:00,0.5969817638397217
01:42:30,0.4575977325439453
01:45:00,0.18604326248168945
01:47:30,0.6792750358581543
01:50:00,0.3959536552429199
01:52:30,0.351452112197876
01:55:00,0.24056768417358398
01:57:30,0.14661335945129395
02:00:00,0.3309457302093506
02:02:30,0.3704195022583008
02:05:00,0.15390729904174805
02:07:30,0.2724447250366211
02:10:00,0.2065105438232422
02:12:30,0.14484810829162598
02:15:00,0.2584187984466553
02:17:30,0.24518108367919922
02:20:00,0.5419933795928955
02:22:30,0.1487412452697754
02:25:00,0.1494913101196289
02:27:30,0.13383793830871582
02:30:00,0.24672818183898926
02:32:30,0.3074347972869873
02:35:00,0.2324693202972412
02:37:30,0.24373817443847656
02:40:00,0.255124568939209
02:42:30,0.1931900978088379
02:45:00,0.14604711532592773
02:47:30,0.4055514335632324
02:50:00,0.2786111831665039
02:52:30,0.20985198020935059
02:55:00,0.1706249713897705
02:57:30,1.0234580039978027
03:00:00,1.1281239986419678
03:02:30,1.8081481456756592
03:05:00,0.542588472366333
03:07:30,0.16182565689086914
03:10:00,0.21873879432678223
03:12:30,0.29681825637817383
03:15:00,0.16474604606628418
03:17:30,0.1695249080657959
03:20:00,0.6531662940979004
03:22:30,0.9691905975341797
03:25:00,0.3208162784576416
03:27:30,0.3628106117248535
03:30:00,0.23418951034545898
03:32:30,0.7468335628509521
03:35:00,0.7398741245269775
03:37:30,0.3179776668548584
03:40:00,0.33550214767456055
03:42:30,0.1579577922821045
03:45:00,0.29393982887268066
03:47:30,0.36122798919677734
03:50:00,0.5002810955047607
03:52:30,1.7211191654205322
03:55:00,2.228736400604248
03:57:30,1.32442307472229
04:00:00,0.555079460144043
04:02:30,0.4271585941314697
04:05:00,0.38184595108032227
04:07:30,0.5234334468841553
04:10:00,0.6282680034637451
04:12:30,0.16998672485351562
04:15:00,0.5479521751403809
04:17:30,0.30943775177001953
04:20:00,0.33379411697387695
04:22:30,0.3621070384979248
04:25:00,0.8182752132415771
04:27:30,0.29715418815612793
04:30:00,0.17717671394348145
04:32:30,0.3230907917022705
04:35:00,0.6235108375549316
04:37:30,0.3081092834472656
04:40:00,0.2259817123413086
04:42:30,0.17048406600952148
04:45:00,0.16753697395324707
04:47:30,0.161940336227417
04:50:00,0.3241562843322754
04:52:30,0.21952128410339355
04:55:00,0.1747579574584961
04:57:30,1.013066291809082
05:00:00,1.8102564811706543
05:02:30,0.6630196571350098
05:05:00,0.18297576904296875
05:07:30,0.18577027320861816
05:10:00,1.0176734924316406
05:12:30,0.3344228267669678
05:15:00,0.5941305160522461
05:17:30,0.8177981376647949
05:20:00,1.745483636856079
05:22:30,1.9295108318328857
05:25:00,1.1815316677093506
05:27:30,0.20670509338378906
05:30:00,0.2555978298187256
05:32:30,0.899444580078125
05:35:00,0.4913327693939209
05:37:30,0.3972477912902832
05:40:00,0.3728048801422119
05:42:30,0.5666403770446777
05:45:00,0.19534611701965332
05:47:30,0.5558042526245117
05:50:00,0.9507877826690674
05:52:30,0.6628646850585938
05:55:00,0.6953818798065186
05:57:30,3.7161996364593506
06:00:00,3.2684638500213623
06:02:30,3.1639788150787354
06:05:00,2.276118040084839
06:07:30,1.3470134735107422
06:10:00,0.8421347141265869
06:12:30,0.963263750076294
06:15:00,1.9764184951782227
06:17:30,1.8227941989898682
06:20:00,0.4375941753387451
06:22:30,2.275038957595825
06:25:00,2.7788898944854736
06:27:30,1.343930721282959
06:30:00,0.6705100536346436
06:32:30,0.6136002540588379
06:35:00,0.7745940685272217
06:37:30,0.42110443115234375
06:40:00,0.20550155639648438
06:42:30,0.20666217803955078
06:45:00,0.2600111961364746
06:47:30,0.20376896858215332
06:50:00,0.599069356918335
06:52:30,0.4278600215911865
06:55:00,0.4153938293457031
06:57:30,0.792388916015625
07:00:00,0.6351363658905029
07:02:30,0.37347960472106934
07:05:00,0.44196557998657227
07:07:30,0.40703248977661133
07:10:00,0.27823448181152344
07:12:30,0.21267175674438477
07:15:00,1.2529196739196777
07:17:30,1.2963659763336182
07:20:00,0.41362643241882324
07:22:30,0.22851896286010742
07:25:00,0.47287964820861816
07:27:30,0.413419246673584
07:30:00,0.28761816024780273
07:32:30,1.521615743637085
07:35:00,1.4672424793243408
07:37:30,0.41847968101501465
07:40:00,0.9392063617706299
07:42:30,1.1098051071166992
07:45:00,0.22931456565856934
07:47:30,0.6758735179901123
07:50:00,0.22975564002990723
07:52:30,0.5980899333953857
07:55:00,0.4346654415130615
07:57:30,0.6528546810150146
08:00:00,0.5963644981384277
08:02:30,1.2977914810180664
08:05:00,0.6995031833648682
08:07:30,0.2463090419769287
08:10:00,0.9205303192138672
08:12:30,0.24701309204101562
08:15:00,1.6349072456359863
08:17:30,1.393761396408081
08:20:00,0.4296395778656006
08:22:30,0.2346487045288086
08:25:00,0.7063415050506592
08:27:30,0.21458125114440918
08:30:00,0.28771209716796875
08:32:30,0.2476792335510254
08:35:00,0.2355823516845703
08:37:30,0.48548412322998047
08:40:00,0.2369699478149414
08:42:30,0.24840021133422852
08:45:00,1.976820468902588
08:47:30,0.5242180824279785
08:50:00,0.2647266387939453
08:52:30,0.7858107089996338
08:55:00,1.200476884841919
08:57:30,1.0983548164367676
