,rs_exec_time
00:00:00,
00:02:30,0.09386301040649414
00:05:00,0.11841511726379395
00:07:30,0.0711526870727539
00:10:00,0.09017491340637207
00:12:30,0.5435512065887451
00:15:00,0.2496044635772705
00:17:30,0.11228346824645996
00:20:00,0.12239694595336914
00:22:30,0.1177835464477539
00:25:00,0.343059778213501
00:27:30,0.12239408493041992
00:30:00,0.5827007293701172
00:32:30,0.5264551639556885
00:35:00,0.2637457847595215
00:37:30,0.10942506790161133
00:40:00,0.10948681831359863
00:42:30,0.2348778247833252
00:45:00,0.2669992446899414
00:47:30,0.39212584495544434
00:50:00,0.1266157627105713
00:52:30,0.46234965324401855
00:55:00,0.20460009574890137
00:57:30,0.23410820960998535
01:00:00,0.1376972198486328
01:02:30,0.37661290168762207
01:05:00,0.13027548789978027
01:07:30,0.2400822639465332
01:10:00,0.3245711326599121
01:12:30,0.5249083042144775
01:15:00,0.6724052429199219
01:17:30,0.38663387298583984
01:20:00,0.23580431938171387
01:22:30,0.24486088752746582
01:25:00,0.288341760635376
01:27:30,0.23494672775268555
01:30:00,0.4069657325744629
01:32:30,0.27500367164611816
01:35:00,0.13132357597351074
01:37:30,0.12734365463256836
01:40:00,0.12833142280578613
01:42:30,0.23888874053955078
01:45:00,0.32403111457824707
01:47:30,0.18634629249572754
01:50:00,0.719635009765625
01:52:30,0.3002140522003174
01:55:00,0.14716458320617676
01:57:30,0.145857572555542
02:00:00,0.3492608070373535
02:02:30,0.12411022186279297
02:05:00,0.27806687355041504
02:07:30,0.2315070629119873
02:10:00,0.2399001121520996
02:12:30,0.3619866371154785
02:15:00,0.14092564582824707
02:17:30,0.28508448600769043
02:20:00,0.7960910797119141
02:22:30,0.14379334449768066
02:25:00,0.810347318649292
02:27:30,0.48148131370544434
02:30:00,0.14936280250549316
02:32:30,0.3215451240539551
02:35:00,0.4930446147918701
02:37:30,0.545379638671875
02:40:00,0.2630898952484131
02:42:30,0.14507675170898438
02:45:00,0.13550400733947754
02:47:30,0.831540584564209
02:50:00,0.8397817611694336
02:52:30,0.2941892147064209
02:55:00,0.15428638458251953
02:57:30,0.1556234359741211
03:00:00,0.15917730331420898
03:02:30,0.4626491069793701
03:05:00,0.41071653366088867
03:07:30,0.4465193748474121
03:10:00,0.2674572467803955
03:12:30,0.28085923194885254
03:15:00,0.16622328758239746
03:17:30,1.542893648147583
03:20:00,0.5785667896270752
03:22:30,0.32923293113708496
03:25:00,0.5053720474243164
03:27:30,0.3104243278503418
03:30:00,0.4229912757873535
03:32:30,0.22140121459960938
03:35:00,0.9088823795318604
03:37:30,1.0051963329315186
03:40:00,0.4237191677093506
03:42:30,0.5048861503601074
03:45:00,0.16870474815368652
03:47:30,0.8931691646575928
03:50:00,0.6509020328521729
03:52:30,0.5807955265045166
03:55:00,0.3368220329284668
03:57:30,0.15726041793823242
04:00:00,0.2864859104156494
04:02:30,0.3469834327697754
04:05:00,0.5163412094116211
04:07:30,0.35862278938293457
04:10:00,0.1692824363708496
04:12:30,0.29752039909362793
04:15:00,0.1660289764404297
04:17:30,0.16535711288452148
04:20:00,1.3492906093597412
04:22:30,1.1138827800750732
04:25:00,0.3339719772338867
04:27:30,0.43932366371154785
04:30:00,0.3697695732116699
04:32:30,0.7135188579559326
04:35:00,0.6155798435211182
04:37:30,0.36947083473205566
04:40:00,1.0493597984313965
04:42:30,0.9943175315856934
04:45:00,0.8515810966491699
04:47:30,0.3360476493835449
04:50:00,0.3267054557800293
04:52:30,0.48380088806152344
04:55:00,0.1645493507385254
04:57:30,0.15783023834228516
05:00:00,0.6219449043273926
05:02:30,0.6068780422210693
05:05:00,0.3263893127441406
05:07:30,0.36368298530578613
05:10:00,0.17138934135437012
05:12:30,0.33220744132995605
05:15:00,0.5052611827850342
05:17:30,0.46330904960632324
05:20:00,0.22809886932373047
05:22:30,0.33154964447021484
05:25:00,0.17427849769592285
05:27:30,0.17893362045288086
05:30:00,0.3964228630065918
05:32:30,0.35158514976501465
05:35:00,0.19282865524291992
05:37:30,0.2431025505065918
05:40:00,0.3716599941253662
05:42:30,0.5934710502624512
05:45:00,1.0155749320983887
05:47:30,0.374558687210083
05:50:00,0.4273054599761963
05:52:30,0.532111406326294
05:55:00,0.2454850673675537
05:57:30,0.7026686668395996
06:00:00,0.3983187675476074
06:02:30,1.258354902267456
06:05:00,0.7536900043487549
06:07:30,0.2128450870513916
06:10:00,0.6328516006469727
06:12:30,1.3761990070343018
06:15:00,0.9396898746490479
06:17:30,0.22561192512512207
06:20:00,1.460953950881958
06:22:30,1.470869779586792
06:25:00,0.41884398460388184
06:27:30,0.20192384719848633
06:30:00,0.5928092002868652
06:32:30,0.19181561470031738
06:35:00,0.34651637077331543
06:37:30,0.19206476211547852
06:40:00,0.4106316566467285
06:42:30,0.3422389030456543
06:45:00,0.24573445320129395
06:47:30,0.19368529319763184
06:50:00,0.3552985191345215
06:52:30,0.2433910369873047
06:55:00,0.18933343887329102
06:57:30,0.7421426773071289
07:00:00,0.19684529304504395
07:02:30,0.20585918426513672
07:05:00,0.9583272933959961
07:07:30,0.19774818420410156
07:10:00,0.4260249137878418
07:12:30,0.37344837188720703
07:15:00,0.24691367149353027
07:17:30,0.19187045097351074
07:20:00,0.34770870208740234
07:22:30,0.5713891983032227
07:25:00,0.37838244438171387
07:27:30,0.4476332664489746
07:30:00,0.3919379711151123
07:32:30,0.2585115432739258
07:35:00,0.2180328369140625
07:37:30,0.21394133567810059
07:40:00,0.21283578872680664
07:42:30,0.2556030750274658
07:45:00,0.41079282760620117
07:47:30,1.4991002082824707
07:50:00,0.7042183876037598
07:52:30,0.43606042861938477
07:55:00,0.7188277244567871
07:57:30,1.106231451034546
08:00:00,0.8152098655700684
08:02:30,0.2779667377471924
08:05:00,0.22206401824951172
08:07:30,0.40720582008361816
08:10:00,0.2552225589752197
08:12:30,0.4030277729034424
08:15:00,0.26994872093200684
08:17:30,0.2113056182861328
08:20:00,0.8663055896759033
08:22:30,0.8347103595733643
08:25:00,0.22272181510925293
08:27:30,0.2257080078125
08:30:00,0.27511048316955566
08:32:30,0.2167515754699707
08:35:00,1.2499122619628906
08:37:30,0.47222280502319336
08:40:00,0.23336005210876465
08:42:30,0.5087912082672119
08:45:00,0.23021483421325684
08:47:30,0.2219851016998291
08:50:00,0.8616743087768555
08:52:30,0.272275447845459
08:55:00,0.6933193206787109
08:57:30,0.4518141746520996
