,rs_exec_time
00:00:00,
00:02:00,0.014538764953613281
00:04:00,0.016093015670776367
00:06:00,0.02059340476989746
00:08:00,0.022386550903320312
00:10:00,0.08269262313842773
00:12:00,0.02706122398376465
00:14:00,0.03030538558959961
00:16:00,0.05787825584411621
00:18:00,0.03268027305603027
00:20:00,0.03191423416137695
00:22:00,0.03296303749084473
00:24:00,0.0332951545715332
00:26:00,0.056230783462524414
00:28:00,0.05186724662780762
00:30:00,0.03034830093383789
00:32:00,0.029202938079833984
00:34:00,0.030506610870361328
00:36:00,0.02953815460205078
00:38:00,0.029235363006591797
00:40:00,0.031060218811035156
00:42:00,0.06545352935791016
00:44:00,0.030879735946655273
00:46:00,0.03061676025390625
00:48:00,0.055284976959228516
00:50:00,0.031040430068969727
00:52:00,0.030183076858520508
00:54:00,0.03191804885864258
00:56:00,0.030633211135864258
00:58:00,0.031324148178100586
01:00:00,0.03136038780212402
01:02:00,0.030858516693115234
01:04:00,0.03365492820739746
01:06:00,0.03419232368469238
01:08:00,0.034851789474487305
01:10:00,0.03467893600463867
01:12:00,0.09213495254516602
01:14:00,0.03315138816833496
01:16:00,0.033418893814086914
01:18:00,0.033811092376708984
01:20:00,0.03450632095336914
01:22:00,0.03254580497741699
01:24:00,0.03256106376647949
01:26:00,0.03257489204406738
01:28:00,0.030976533889770508
01:30:00,0.034155845642089844
01:32:00,0.03538203239440918
01:34:00,0.06301093101501465
01:36:00,0.034717559814453125
01:38:00,0.035043954849243164
01:40:00,0.03805994987487793
01:42:00,0.10317850112915039
01:44:00,0.0606229305267334
01:46:00,0.03558039665222168
01:48:00,0.06542491912841797
01:50:00,0.06440401077270508
01:52:00,0.03714609146118164
01:54:00,0.03747868537902832
01:56:00,0.06638479232788086
01:58:00,0.03474545478820801
02:00:00,0.03586745262145996
02:02:00,0.07000231742858887
02:04:00,0.03613638877868652
02:06:00,0.03423285484313965
02:08:00,0.06421160697937012
02:10:00,0.035349130630493164
02:12:00,0.0632481575012207
02:14:00,0.0353085994720459
02:16:00,0.03586530685424805
02:18:00,0.034529685974121094
02:20:00,0.03335094451904297
02:22:00,0.030414342880249023
02:24:00,0.0308077335357666
02:26:00,0.0299072265625
02:28:00,0.06332540512084961
02:30:00,0.031450510025024414
02:32:00,0.03145432472229004
02:34:00,0.03343081474304199
02:36:00,0.03376150131225586
02:38:00,0.033699989318847656
02:40:00,0.03401494026184082
02:42:00,0.03258180618286133
02:44:00,0.03412437438964844
02:46:00,0.03377962112426758
02:48:00,0.03587484359741211
02:50:00,0.03603506088256836
02:52:00,0.03597903251647949
02:54:00,0.03755450248718262
02:56:00,0.07041192054748535
02:58:00,0.036714792251586914
03:00:00,0.03634357452392578
03:02:00,0.03695392608642578
03:04:00,0.03654909133911133
03:06:00,0.06925463676452637
03:08:00,0.04011273384094238
03:10:00,0.039788007736206055
03:12:00,0.07361555099487305
03:14:00,0.0383148193359375
03:16:00,0.03682756423950195
03:18:00,0.07337093353271484
03:20:00,0.07514762878417969
03:22:00,0.04327893257141113
03:24:00,0.04499626159667969
03:26:00,0.08399629592895508
03:28:00,0.04595828056335449
03:30:00,0.04525923728942871
03:32:00,0.044677019119262695
03:34:00,0.047284603118896484
03:36:00,0.08063030242919922
03:38:00,0.047363996505737305
03:40:00,0.08704757690429688
03:42:00,0.04943108558654785
03:44:00,0.13068175315856934
03:46:00,0.08008027076721191
03:48:00,0.04536104202270508
03:50:00,0.08044195175170898
03:52:00,0.08295011520385742
03:54:00,0.0426943302154541
03:56:00,0.04098010063171387
03:58:00,0.04194927215576172
04:00:00,0.041512489318847656
04:02:00,0.04057955741882324
04:04:00,0.04281187057495117
04:06:00,0.04295039176940918
04:08:00,0.04195880889892578
04:10:00,0.040509939193725586
04:12:00,0.07252073287963867
04:14:00,0.03920888900756836
04:16:00,0.03970003128051758
04:18:00,0.0431370735168457
04:20:00,0.04516029357910156
04:22:00,0.044387102127075195
04:24:00,0.04513812065124512
04:26:00,0.043825387954711914
04:28:00,0.04391050338745117
04:30:00,0.04377102851867676
04:32:00,0.11862945556640625
04:34:00,0.08008527755737305
04:36:00,0.04296255111694336
04:38:00,0.04571652412414551
04:40:00,0.04697132110595703
04:42:00,0.04435610771179199
04:44:00,0.045218706130981445
04:46:00,0.04606270790100098
04:48:00,0.04437685012817383
04:50:00,0.04619288444519043
04:52:00,0.08625936508178711
04:54:00,0.04724884033203125
04:56:00,0.044714927673339844
04:58:00,0.046395063400268555
05:00:00,0.08713603019714355
05:02:00,0.08415651321411133
05:04:00,0.04559063911437988
