,rs_exec_time
00:00:00,
00:02:00,0.014440536499023438
00:04:00,0.016083478927612305
00:06:00,0.02093791961669922
00:08:00,0.024145841598510742
00:10:00,0.026027679443359375
00:12:00,0.027090072631835938
00:14:00,0.029401302337646484
00:16:00,0.029575824737548828
00:18:00,0.03318667411804199
00:20:00,0.036025047302246094
00:22:00,0.034996747970581055
00:24:00,0.032102108001708984
00:26:00,0.032477617263793945
00:28:00,0.033452510833740234
00:30:00,0.03320717811584473
00:32:00,0.03370189666748047
00:34:00,0.03123784065246582
00:36:00,0.030486583709716797
00:38:00,0.03140091896057129
00:40:00,0.031056642532348633
00:42:00,0.030269384384155273
00:44:00,0.06441378593444824
00:46:00,0.03277111053466797
00:48:00,0.03063678741455078
00:50:00,0.03194689750671387
00:52:00,0.03242373466491699
00:54:00,0.03426527976989746
00:56:00,0.03642606735229492
00:58:00,0.03726315498352051
01:00:00,0.03577899932861328
01:02:00,0.03484082221984863
01:04:00,0.03459596633911133
01:06:00,0.06257081031799316
01:08:00,0.06317687034606934
01:10:00,0.03688311576843262
01:12:00,0.07001328468322754
01:14:00,0.035152435302734375
01:16:00,0.031086206436157227
01:18:00,0.05450916290283203
01:20:00,0.030197858810424805
01:22:00,0.034857988357543945
01:24:00,0.03309035301208496
01:26:00,0.031084060668945312
01:28:00,0.03242969512939453
01:30:00,0.03185009956359863
01:32:00,0.0566864013671875
01:34:00,0.03237104415893555
01:36:00,0.03165888786315918
01:38:00,0.03402090072631836
01:40:00,0.03396797180175781
01:42:00,0.06367945671081543
01:44:00,0.03342103958129883
01:46:00,0.034822940826416016
01:48:00,0.03490328788757324
01:50:00,0.03608512878417969
01:52:00,0.0366368293762207
01:54:00,0.06024169921875
01:56:00,0.05883312225341797
01:58:00,0.032518863677978516
02:00:00,0.03611922264099121
02:02:00,0.03791522979736328
02:04:00,0.0352931022644043
02:06:00,0.03421521186828613
02:08:00,0.06891083717346191
02:10:00,0.035269975662231445
02:12:00,0.0684659481048584
02:14:00,0.03838324546813965
02:16:00,0.036897897720336914
02:18:00,0.03615880012512207
02:20:00,0.03552412986755371
02:22:00,0.03787589073181152
02:24:00,0.03894615173339844
02:26:00,0.03690934181213379
02:28:00,0.03803610801696777
02:30:00,0.03726816177368164
02:32:00,0.037561655044555664
02:34:00,0.03723335266113281
02:36:00,0.06675839424133301
02:38:00,0.03674769401550293
02:40:00,0.0386500358581543
02:42:00,0.03917193412780762
02:44:00,0.04037833213806152
02:46:00,0.03849506378173828
02:48:00,0.06934666633605957
02:50:00,0.03910565376281738
02:52:00,0.03860640525817871
02:54:00,0.03632092475891113
02:56:00,0.03761577606201172
02:58:00,0.03664422035217285
03:00:00,0.07342934608459473
03:02:00,0.03881692886352539
03:04:00,0.038672685623168945
03:06:00,0.03954505920410156
03:08:00,0.07151317596435547
03:10:00,0.04165530204772949
03:12:00,0.04275679588317871
03:14:00,0.04295778274536133
03:16:00,0.07328057289123535
03:18:00,0.03971242904663086
03:20:00,0.04212379455566406
03:22:00,0.07612228393554688
03:24:00,0.03951144218444824
03:26:00,0.039875030517578125
03:28:00,0.04013657569885254
03:30:00,0.1087334156036377
03:32:00,0.04077744483947754
03:34:00,0.04210329055786133
03:36:00,0.04222846031188965
03:38:00,0.04146981239318848
03:40:00,0.04187345504760742
03:42:00,0.07729363441467285
03:44:00,0.04381442070007324
03:46:00,0.04221677780151367
03:48:00,0.04257702827453613
03:50:00,0.0410161018371582
03:52:00,0.04214620590209961
03:54:00,0.042255401611328125
03:56:00,0.04049110412597656
03:58:00,0.042800188064575195
04:00:00,0.04468584060668945
04:02:00,0.04280996322631836
04:04:00,0.0418398380279541
04:06:00,0.07480025291442871
04:08:00,0.04265785217285156
04:10:00,0.04444241523742676
04:12:00,0.0437772274017334
04:14:00,0.04308056831359863
04:16:00,0.042333126068115234
04:18:00,0.0420072078704834
04:20:00,0.04282212257385254
04:22:00,0.04354381561279297
04:24:00,0.044385433197021484
04:26:00,0.04526662826538086
04:28:00,0.08018279075622559
04:30:00,0.07977914810180664
04:32:00,0.048087120056152344
04:34:00,0.05094623565673828
04:36:00,0.04717302322387695
04:38:00,0.08362698554992676
04:40:00,0.045011043548583984
04:42:00,0.045561790466308594
04:44:00,0.04533219337463379
04:46:00,0.07890892028808594
