,rs_exec_time
00:00:00,
00:04:00,0.054129600524902344
00:08:00,0.14956116676330566
00:12:00,0.174177885055542
00:16:00,1.0326790809631348
00:20:00,0.3194422721862793
00:24:00,0.3107161521911621
00:28:00,0.3374464511871338
00:32:00,0.21094727516174316
00:36:00,0.1430220603942871
00:40:00,0.26256680488586426
00:44:00,1.7737712860107422
00:48:00,0.9404933452606201
00:52:00,0.27571535110473633
00:56:00,0.2592499256134033
01:00:00,0.5549554824829102
01:04:00,0.3989832401275635
01:08:00,0.46327757835388184
01:12:00,0.15261530876159668
01:16:00,0.5193977355957031
01:20:00,0.24030256271362305
01:24:00,0.33716273307800293
01:28:00,0.5853040218353271
01:32:00,0.23407649993896484
01:36:00,0.29902219772338867
01:40:00,0.35507798194885254
01:44:00,1.0172226428985596
01:48:00,0.6596617698669434
01:52:00,0.1558055877685547
01:56:00,0.6414234638214111
02:00:00,0.8724055290222168
02:04:00,0.6313176155090332
02:08:00,0.29688572883605957
02:12:00,1.1949186325073242
02:16:00,1.3537907600402832
02:20:00,0.17302155494689941
02:24:00,0.4388611316680908
02:28:00,0.3523094654083252
02:32:00,1.2405118942260742
02:36:00,0.6832993030548096
02:40:00,0.23836493492126465
02:44:00,0.4595494270324707
02:48:00,1.37774658203125
02:52:00,0.18265533447265625
02:56:00,0.1848127841949463
03:00:00,1.0878100395202637
03:04:00,0.6201741695404053
03:08:00,1.3115384578704834
03:12:00,0.34220314025878906
03:16:00,0.7059609889984131
03:20:00,0.6284337043762207
03:24:00,0.17375707626342773
03:28:00,0.17124176025390625
03:32:00,0.5014426708221436
03:36:00,0.9774329662322998
03:40:00,0.19438838958740234
03:44:00,0.8680434226989746
03:48:00,1.1558067798614502
03:52:00,1.196331262588501
03:56:00,0.5951559543609619
04:00:00,2.509528160095215
04:04:00,0.8827943801879883
04:08:00,0.27010655403137207
04:12:00,0.6580929756164551
04:16:00,1.3697729110717773
04:20:00,1.7563860416412354
04:24:00,0.5787601470947266
04:28:00,0.45473814010620117
04:32:00,0.5305473804473877
04:36:00,0.25750088691711426
04:40:00,1.056596040725708
04:44:00,0.3447690010070801
04:48:00,0.20104146003723145
04:52:00,0.26137208938598633
04:56:00,0.6766276359558105
05:00:00,0.767148494720459
05:04:00,0.20533466339111328
05:08:00,0.8138508796691895
05:12:00,0.7567734718322754
05:16:00,0.2267622947692871
05:20:00,0.7955965995788574
05:24:00,0.4902036190032959
05:28:00,0.6493103504180908
05:32:00,1.0794858932495117
05:36:00,1.2603981494903564
05:40:00,0.4425036907196045
05:44:00,1.1814684867858887
05:48:00,0.8042609691619873
05:52:00,0.3782064914703369
05:56:00,0.4426231384277344
06:00:00,0.21302270889282227
06:04:00,0.4622914791107178
06:08:00,0.23236322402954102
06:12:00,0.9125595092773438
06:16:00,1.833855152130127
06:20:00,2.8918163776397705
06:24:00,0.678973913192749
06:28:00,0.6659848690032959
06:32:00,0.22065210342407227
06:36:00,0.41765499114990234
06:40:00,0.8619751930236816
06:44:00,0.43802785873413086
06:48:00,1.1207385063171387
06:52:00,1.1108734607696533
06:56:00,0.4197554588317871
07:00:00,0.4967222213745117
07:04:00,0.23120760917663574
07:08:00,0.446178674697876
07:12:00,1.5935425758361816
07:16:00,1.2013509273529053
07:20:00,0.2547311782836914
07:24:00,0.5231716632843018
07:28:00,0.6836767196655273
07:32:00,0.9249658584594727
07:36:00,0.7064006328582764
07:40:00,1.9409334659576416
07:44:00,0.9730191230773926
07:48:00,0.45766592025756836
07:52:00,0.30594301223754883
07:56:00,0.4404776096343994
08:00:00,0.9252457618713379
08:04:00,0.3057718276977539
08:08:00,0.2432870864868164
08:12:00,0.22921299934387207
08:16:00,1.4420702457427979
08:20:00,1.9593150615692139
08:24:00,2.435136079788208
08:28:00,0.26990199089050293
08:32:00,0.5582928657531738
08:36:00,0.9775650501251221
08:40:00,0.5658590793609619
08:44:00,0.5811595916748047
08:48:00,1.070993185043335
08:52:00,1.0045359134674072
08:56:00,0.8995399475097656
