,rs_exec_time
00:00:00,
00:07:00,0.01524209976196289
00:14:00,0.024640321731567383
00:21:00,0.04150748252868652
00:28:00,0.07582950592041016
00:35:00,0.03992938995361328
00:42:00,0.038321733474731445
00:49:00,0.04356217384338379
00:56:00,0.0873115062713623
01:03:00,0.10336065292358398
01:10:00,0.5088479518890381
01:17:00,0.21555018424987793
01:24:00,0.057389259338378906
01:31:00,0.055161476135253906
01:38:00,0.14583563804626465
01:45:00,0.09669971466064453
01:52:00,0.06549787521362305
01:59:00,0.06145048141479492
02:06:00,0.061577796936035156
02:13:00,0.06462693214416504
02:20:00,0.12632012367248535
02:27:00,0.06377243995666504
02:34:00,0.09433698654174805
02:41:00,0.06400060653686523
02:48:00,0.07329845428466797
02:55:00,0.12848401069641113
03:02:00,0.17580556869506836
03:09:00,0.11626434326171875
03:16:00,0.2212984561920166
03:23:00,0.08622217178344727
03:30:00,0.1607801914215088
03:37:00,0.22602224349975586
03:44:00,0.16386008262634277
03:51:00,0.07891178131103516
03:58:00,0.19506072998046875
04:05:00,0.2592792510986328
04:12:00,0.17369627952575684
04:19:00,0.19907236099243164
04:26:00,0.21299505233764648
04:33:00,0.13501739501953125
04:40:00,0.07637310028076172
04:47:00,0.07930302619934082
04:54:00,0.2303154468536377
05:01:00,0.13007259368896484
05:08:00,0.08686637878417969
05:15:00,0.21192383766174316
05:22:00,0.09111738204956055
05:29:00,0.08857941627502441
05:36:00,0.11652636528015137
05:43:00,0.08214759826660156
05:50:00,0.08942341804504395
05:57:00,0.09414100646972656
06:04:00,0.09845805168151855
06:11:00,0.0932927131652832
06:18:00,0.4264369010925293
06:25:00,0.09148097038269043
06:32:00,0.1271810531616211
06:39:00,0.08817601203918457
06:46:00,0.17908382415771484
06:53:00,0.4079709053039551
07:00:00,0.3064572811126709
07:07:00,0.13645577430725098
07:14:00,0.0999593734741211
07:21:00,0.10461044311523438
07:28:00,0.10257887840270996
07:35:00,0.1042485237121582
07:42:00,0.3397238254547119
07:49:00,0.11943340301513672
07:56:00,0.11722898483276367
08:03:00,0.11250782012939453
08:10:00,0.13782787322998047
08:17:00,0.10418820381164551
08:24:00,0.11287069320678711
08:31:00,0.1069483757019043
08:38:00,0.6735777854919434
08:45:00,0.11617040634155273
08:52:00,0.6482686996459961
08:59:00,0.1210947036743164
09:06:00,0.25002455711364746
09:13:00,0.10054993629455566
09:20:00,0.07694458961486816
09:27:00,0.07228875160217285
09:34:00,0.07269048690795898
09:41:00,0.10767793655395508
09:48:00,0.07254958152770996
09:55:00,0.07245373725891113
10:02:00,0.07231426239013672
10:09:00,0.07198596000671387
10:16:00,0.10897588729858398
10:23:00,0.07208466529846191
10:30:00,0.07086324691772461
10:37:00,0.07152485847473145
10:44:00,0.0718393325805664
10:51:00,0.1058964729309082
10:58:00,0.07213091850280762
11:05:00,0.07244086265563965
11:12:00,0.07227087020874023
11:19:00,0.07220172882080078
11:26:00,0.11009454727172852
11:33:00,0.07283973693847656
11:40:00,0.07250261306762695
11:47:00,0.07217860221862793
