,rs_exec_time
00:00:00,
00:02:30,0.04110288619995117
00:05:00,0.047806501388549805
00:07:30,0.06122112274169922
00:10:00,0.07297325134277344
00:12:30,0.20200181007385254
00:15:00,0.1610395908355713
00:17:30,0.10051465034484863
00:20:00,0.2617766857147217
00:22:30,0.198760986328125
00:25:00,0.40152692794799805
00:27:30,0.2229156494140625
00:30:00,0.6071054935455322
00:32:30,0.3493082523345947
00:35:00,0.9296817779541016
00:37:30,0.7544066905975342
00:40:00,0.2126317024230957
00:42:30,0.2518656253814697
00:45:00,0.19125843048095703
00:47:30,0.13910293579101562
00:50:00,0.14275693893432617
00:52:30,0.27223801612854004
00:55:00,0.14116930961608887
00:57:30,0.2639734745025635
01:00:00,0.3809988498687744
01:02:30,0.1290278434753418
01:05:00,0.13213706016540527
01:07:30,0.22220420837402344
01:10:00,0.23582077026367188
01:12:30,0.13342523574829102
01:15:00,0.14408016204833984
01:17:30,0.19063973426818848
01:20:00,0.13253021240234375
01:22:30,0.1438593864440918
01:25:00,0.5714409351348877
01:27:30,0.47801756858825684
01:30:00,0.28232479095458984
01:32:30,0.27498555183410645
01:35:00,0.2587563991546631
01:37:30,0.18770503997802734
01:40:00,0.24160242080688477
01:42:30,0.26648640632629395
01:45:00,0.251323938369751
01:47:30,0.15308117866516113
01:50:00,0.31102943420410156
01:52:30,0.1535799503326416
01:55:00,0.1555931568145752
01:57:30,0.2649381160736084
02:00:00,0.6010873317718506
02:02:30,0.5493309497833252
02:05:00,0.4442610740661621
02:07:30,0.22265195846557617
02:10:00,0.4528357982635498
02:12:30,0.12304306030273438
02:15:00,0.12874054908752441
02:17:30,0.43289852142333984
02:20:00,0.4178032875061035
02:22:30,0.14359021186828613
02:25:00,0.5675499439239502
02:27:30,0.288693904876709
02:30:00,0.1495671272277832
02:32:30,0.32369232177734375
02:35:00,0.30294060707092285
02:37:30,0.1709001064300537
02:40:00,0.30188560485839844
02:42:30,0.3599684238433838
02:45:00,0.5161869525909424
02:47:30,1.1653833389282227
02:50:00,1.0170872211456299
02:52:30,0.32644033432006836
02:55:00,0.39690065383911133
02:57:30,0.18277883529663086
03:00:00,0.28391361236572266
03:02:30,0.16680192947387695
03:05:00,0.2961156368255615
03:07:30,0.35602593421936035
03:10:00,0.17319869995117188
03:12:30,0.18514037132263184
03:15:00,0.9554007053375244
03:17:30,1.684133529663086
03:20:00,1.0482900142669678
03:22:30,1.2185561656951904
03:25:00,0.48971009254455566
03:27:30,0.19931983947753906
03:30:00,0.1912364959716797
03:32:30,0.3637728691101074
03:35:00,0.30376100540161133
03:37:30,0.1801142692565918
03:40:00,0.5646674633026123
03:42:30,0.5597970485687256
03:45:00,0.18292951583862305
03:47:30,0.3727412223815918
03:50:00,0.32674598693847656
03:52:30,0.18654513359069824
03:55:00,0.5703718662261963
03:57:30,0.3370382785797119
04:00:00,0.19891738891601562
04:02:30,0.21153855323791504
04:05:00,0.5972194671630859
04:07:30,0.5027143955230713
04:10:00,0.38147592544555664
04:12:30,0.2178816795349121
04:15:00,0.826934814453125
04:17:30,1.293278694152832
04:20:00,0.7796988487243652
04:22:30,0.33918094635009766
04:25:00,0.7768456935882568
04:27:30,0.3685946464538574
04:30:00,0.37980151176452637
04:32:30,0.26977992057800293
04:35:00,0.8419411182403564
04:37:30,0.40558862686157227
04:40:00,0.20627593994140625
04:42:30,0.8076632022857666
04:45:00,1.3671910762786865
04:47:30,0.7742764949798584
04:50:00,0.2098684310913086
04:52:30,0.3813517093658447
04:55:00,0.7977876663208008
04:57:30,0.3483741283416748
05:00:00,1.1509194374084473
05:02:30,0.3541378974914551
05:05:00,0.3649132251739502
05:07:30,0.25534629821777344
05:10:00,0.19838333129882812
05:12:30,0.7298245429992676
05:15:00,1.0583291053771973
05:17:30,0.3775923252105713
05:20:00,0.2047417163848877
05:22:30,0.21248435974121094
05:25:00,0.4422016143798828
05:27:30,0.349973201751709
05:30:00,0.20260095596313477
05:32:30,0.2620048522949219
05:35:00,0.5568766593933105
05:37:30,0.22721219062805176
05:40:00,0.2750248908996582
05:42:30,0.3919839859008789
05:45:00,0.41933679580688477
05:47:30,0.28203439712524414
05:50:00,0.22374296188354492
05:52:30,0.20970749855041504
05:55:00,0.20597362518310547
05:57:30,0.5751285552978516
06:00:00,0.9402964115142822
06:02:30,0.3585073947906494
06:05:00,0.2133042812347412
06:07:30,1.580284595489502
06:10:00,1.1396667957305908
06:12:30,0.6337239742279053
06:15:00,0.2331099510192871
06:17:30,0.21933746337890625
06:20:00,0.6031575202941895
06:22:30,0.3529026508331299
06:25:00,0.7971532344818115
06:27:30,0.21009445190429688
06:30:00,0.2605009078979492
06:32:30,0.21914982795715332
06:35:00,0.775108814239502
06:37:30,0.21461129188537598
06:40:00,0.3872051239013672
06:42:30,0.278501033782959
06:45:00,0.22066855430603027
06:47:30,1.0247721672058105
06:50:00,1.5391747951507568
06:52:30,0.2292191982269287
06:55:00,0.23407673835754395
06:57:30,0.4650082588195801
07:00:00,0.4292631149291992
07:02:30,0.39785051345825195
07:05:00,1.3113887310028076
07:07:30,0.4094383716583252
07:10:00,0.2288529872894287
07:12:30,0.4718644618988037
07:15:00,0.23317527770996094
07:17:30,0.6529386043548584
07:20:00,0.7258543968200684
07:22:30,0.8743405342102051
07:25:00,0.5911364555358887
07:27:30,0.4654226303100586
07:30:00,0.6427321434020996
07:32:30,0.4401364326477051
07:35:00,2.051222801208496
07:37:30,0.6469855308532715
07:40:00,0.9312479496002197
07:42:30,0.26685500144958496
07:45:00,0.49802064895629883
07:47:30,0.5364305973052979
07:50:00,0.7642509937286377
07:52:30,0.4525153636932373
07:55:00,0.25983357429504395
07:57:30,0.5081357955932617
08:00:00,0.5380592346191406
08:02:30,0.6776394844055176
08:05:00,0.676018238067627
08:07:30,0.27290892601013184
08:10:00,0.9501876831054688
08:12:30,0.2546682357788086
08:15:00,0.5181317329406738
08:17:30,0.6810634136199951
08:20:00,0.65728759765625
