,rs_exec_time
00:00:00,
00:03:00,0.08986139297485352
00:06:00,0.03674030303955078
00:09:00,0.044417619705200195
00:12:00,0.0472569465637207
00:15:00,0.09183597564697266
00:18:00,0.054498910903930664
00:21:00,0.0556185245513916
00:24:00,0.05501532554626465
00:27:00,0.05327010154724121
00:30:00,0.05229020118713379
00:33:00,0.05165457725524902
00:36:00,0.0507504940032959
00:39:00,0.048187255859375
00:42:00,0.04876828193664551
00:45:00,0.048070669174194336
00:48:00,0.04855489730834961
00:51:00,0.048784494400024414
00:54:00,0.05076789855957031
00:57:00,0.05018877983093262
01:00:00,0.05509161949157715
01:03:00,0.05459952354431152
01:06:00,0.05081343650817871
01:09:00,0.0535578727722168
01:12:00,0.1032252311706543
01:15:00,0.0498347282409668
01:18:00,0.047725677490234375
01:21:00,0.05134439468383789
01:24:00,0.051436424255371094
01:27:00,0.0531773567199707
01:30:00,0.05585026741027832
01:33:00,0.0599675178527832
01:36:00,0.11240339279174805
01:39:00,0.05793619155883789
01:42:00,0.061545610427856445
01:45:00,0.10331892967224121
01:48:00,0.05997943878173828
01:51:00,0.05867791175842285
01:54:00,0.059075355529785156
01:57:00,0.05860090255737305
02:00:00,0.16136765480041504
02:03:00,0.05832648277282715
02:06:00,0.05660748481750488
02:09:00,0.05332159996032715
02:12:00,0.053847312927246094
02:15:00,0.05965137481689453
02:18:00,0.06290721893310547
02:21:00,0.06269955635070801
02:24:00,0.0628347396850586
02:27:00,0.06969022750854492
02:30:00,0.06446480751037598
02:33:00,0.06176495552062988
02:36:00,0.06589746475219727
02:39:00,0.07027077674865723
02:42:00,0.17822527885437012
02:45:00,0.0610814094543457
02:48:00,0.0593714714050293
02:51:00,0.05728578567504883
02:54:00,0.05806088447570801
02:57:00,0.06056070327758789
03:00:00,0.06238389015197754
03:03:00,0.06103634834289551
03:06:00,0.06188535690307617
03:09:00,0.06180763244628906
03:12:00,0.0660848617553711
03:15:00,0.06797623634338379
03:18:00,0.062365055084228516
03:21:00,0.06488561630249023
03:24:00,0.19079303741455078
03:27:00,0.0738372802734375
03:30:00,0.07149195671081543
03:33:00,0.06426167488098145
03:36:00,0.061296939849853516
03:39:00,0.0640103816986084
03:42:00,0.06239008903503418
03:45:00,0.06785440444946289
03:48:00,0.06660962104797363
03:51:00,0.0674736499786377
03:54:00,0.06471109390258789
03:57:00,0.06377267837524414
04:00:00,0.06482338905334473
04:03:00,0.06798720359802246
04:06:00,0.06450963020324707
04:09:00,0.06176161766052246
04:12:00,0.12769341468811035
04:15:00,0.06653285026550293
04:18:00,0.06976032257080078
04:21:00,0.06812262535095215
04:24:00,0.06782293319702148
04:27:00,0.07204771041870117
04:30:00,0.07294583320617676
04:33:00,0.07583284378051758
04:36:00,0.0783987045288086
04:39:00,0.07767248153686523
04:42:00,0.07787966728210449
04:45:00,0.07610511779785156
04:48:00,0.07291245460510254
04:51:00,0.131544828414917
04:54:00,0.07525110244750977
04:57:00,0.07479691505432129
05:00:00,0.07902741432189941
05:03:00,0.08118462562561035
05:06:00,0.07918834686279297
05:09:00,0.08359789848327637
05:12:00,0.08424592018127441
05:15:00,0.07692670822143555
05:18:00,0.07549452781677246
05:21:00,0.07621264457702637
05:24:00,0.07930898666381836
05:27:00,0.13005352020263672
05:30:00,0.07032966613769531
05:33:00,0.08003687858581543
05:36:00,0.0776674747467041
05:39:00,0.08048868179321289
