,rs_exec_time
00:00:00,
00:07:00,0.016051054000854492
00:14:00,0.02432107925415039
00:21:00,0.0614166259765625
00:28:00,0.08914041519165039
00:35:00,0.1537461280822754
00:42:00,0.06661868095397949
00:49:00,0.15703511238098145
00:56:00,0.2037208080291748
01:03:00,0.07319092750549316
01:10:00,0.04837918281555176
01:17:00,0.09082436561584473
01:24:00,0.05624699592590332
01:31:00,0.05749320983886719
01:38:00,0.13042354583740234
01:45:00,0.16008448600769043
01:52:00,0.16476035118103027
01:59:00,0.1056661605834961
02:06:00,0.11017131805419922
02:13:00,0.09886479377746582
02:20:00,0.0593869686126709
02:27:00,0.12242460250854492
02:34:00,0.10126161575317383
02:41:00,0.0694432258605957
02:48:00,0.06762981414794922
02:55:00,0.16324710845947266
03:02:00,0.07364130020141602
03:09:00,0.2977635860443115
03:16:00,0.11309051513671875
03:23:00,0.21175026893615723
03:30:00,0.08697319030761719
03:37:00,0.16032671928405762
03:44:00,0.09180450439453125
03:51:00,0.08296322822570801
03:58:00,0.11404252052307129
04:05:00,0.08767437934875488
04:12:00,0.08696913719177246
04:19:00,0.0816655158996582
04:26:00,0.15785002708435059
04:33:00,0.22196531295776367
04:40:00,0.08292889595031738
04:47:00,0.18297076225280762
04:54:00,0.09338045120239258
05:01:00,0.09194660186767578
05:08:00,0.09373307228088379
05:15:00,0.12610697746276855
05:22:00,0.08660030364990234
05:29:00,0.2194066047668457
05:36:00,0.09089159965515137
05:43:00,0.09884858131408691
05:50:00,0.3447394371032715
05:57:00,0.21343278884887695
06:04:00,0.11443161964416504
06:11:00,0.14324140548706055
06:18:00,0.10897994041442871
06:25:00,0.10117149353027344
06:32:00,0.09555935859680176
06:39:00,0.09745001792907715
06:46:00,0.2221357822418213
06:53:00,0.19704532623291016
07:00:00,0.10126256942749023
07:07:00,0.17157864570617676
07:14:00,0.1409614086151123
07:21:00,0.09922909736633301
07:28:00,0.1093451976776123
07:35:00,0.11578893661499023
07:42:00,0.12067270278930664
07:49:00,0.1479344367980957
07:56:00,0.10621809959411621
08:03:00,0.11380767822265625
08:10:00,0.5597684383392334
08:17:00,0.19342517852783203
08:24:00,0.15590572357177734
08:31:00,0.11544203758239746
08:38:00,0.2897658348083496
08:45:00,0.16456389427185059
08:52:00,0.12302255630493164
08:59:00,0.12309932708740234
09:06:00,0.11701774597167969
09:13:00,0.10544729232788086
09:20:00,0.12889313697814941
09:27:00,0.07121539115905762
09:34:00,0.07067656517028809
09:41:00,0.07076239585876465
09:48:00,0.07129979133605957
09:55:00,0.10984921455383301
10:02:00,0.07198977470397949
10:09:00,0.07171010971069336
10:16:00,0.07154631614685059
10:23:00,0.0709984302520752
10:30:00,0.10921669006347656
10:37:00,0.07082104682922363
10:44:00,0.07046389579772949
10:51:00,0.07115459442138672
10:58:00,0.07120823860168457
11:05:00,0.10873126983642578
11:12:00,0.07060503959655762
11:19:00,0.0702662467956543
11:26:00,0.07043671607971191
11:33:00,0.07053637504577637
11:40:00,0.10893845558166504
11:47:00,0.07085514068603516
