,rs_exec_time
00:00:00,
00:02:00,0.03329658508300781
00:04:00,0.03812861442565918
00:06:00,0.04399991035461426
00:08:00,0.048473358154296875
00:10:00,0.1165165901184082
00:12:00,0.05431985855102539
00:14:00,0.057037353515625
00:16:00,0.059478044509887695
00:18:00,0.10785508155822754
00:20:00,0.05644512176513672
00:22:00,0.056636810302734375
00:24:00,0.054779767990112305
00:26:00,0.05251598358154297
00:28:00,0.04966092109680176
00:30:00,0.05278611183166504
00:32:00,0.05285286903381348
00:34:00,0.05439496040344238
00:36:00,0.05154871940612793
00:38:00,0.04743838310241699
00:40:00,0.055162906646728516
00:42:00,0.054512739181518555
00:44:00,0.05480790138244629
00:46:00,0.05489802360534668
00:48:00,0.053127288818359375
00:50:00,0.11425948143005371
00:52:00,0.059456586837768555
00:54:00,0.06242656707763672
00:56:00,0.06370377540588379
00:58:00,0.06146574020385742
01:00:00,0.06414294242858887
01:02:00,0.06299209594726562
01:04:00,0.057839393615722656
01:06:00,0.055541276931762695
01:08:00,0.05267739295959473
01:10:00,0.058364152908325195
01:12:00,0.056326866149902344
01:14:00,0.054437875747680664
01:16:00,0.0540311336517334
01:18:00,0.05417823791503906
01:20:00,0.051545143127441406
01:22:00,0.05155587196350098
01:24:00,0.051869869232177734
01:26:00,0.048458099365234375
01:28:00,0.05095863342285156
01:30:00,0.05068206787109375
01:32:00,0.05063128471374512
01:34:00,0.10627889633178711
01:36:00,0.05289959907531738
01:38:00,0.0505681037902832
01:40:00,0.05915713310241699
01:42:00,0.05693817138671875
01:44:00,0.058042049407958984
01:46:00,0.05802798271179199
01:48:00,0.05534768104553223
01:50:00,0.055162668228149414
01:52:00,0.05571269989013672
01:54:00,0.054407358169555664
01:56:00,0.05606532096862793
01:58:00,0.05293583869934082
02:00:00,0.05097675323486328
02:02:00,0.05344820022583008
02:04:00,0.05339336395263672
02:06:00,0.058838605880737305
02:08:00,0.0585637092590332
02:10:00,0.05854535102844238
02:12:00,0.05322074890136719
02:14:00,0.11506271362304688
02:16:00,0.05986738204956055
02:18:00,0.05607199668884277
02:20:00,0.06132769584655762
02:22:00,0.06360363960266113
02:24:00,0.06554865837097168
02:26:00,0.06517386436462402
02:28:00,0.0618441104888916
02:30:00,0.06297183036804199
02:32:00,0.062476158142089844
02:34:00,0.05697941780090332
02:36:00,0.05502176284790039
02:38:00,0.05863690376281738
02:40:00,0.05424809455871582
02:42:00,0.05604910850524902
02:44:00,0.056587934494018555
02:46:00,0.060968637466430664
02:48:00,0.06361031532287598
02:50:00,0.06485486030578613
02:52:00,0.1209418773651123
02:54:00,0.06261277198791504
02:56:00,0.11293768882751465
02:58:00,0.06407284736633301
03:00:00,0.06328940391540527
03:02:00,0.06494355201721191
03:04:00,0.06535935401916504
03:06:00,0.059906005859375
03:08:00,0.06238293647766113
03:10:00,0.06491208076477051
03:12:00,0.06415748596191406
03:14:00,0.06376123428344727
03:16:00,0.06793332099914551
03:18:00,0.07166600227355957
03:20:00,0.07353663444519043
03:22:00,0.12268352508544922
03:24:00,0.06870245933532715
03:26:00,0.07442951202392578
03:28:00,0.07006502151489258
03:30:00,0.06823372840881348
03:32:00,0.07027125358581543
03:34:00,0.07037997245788574
03:36:00,0.07041263580322266
03:38:00,0.06459546089172363
03:40:00,0.06578493118286133
03:42:00,0.06802058219909668
03:44:00,0.06145739555358887
03:46:00,0.06195402145385742
03:48:00,0.06566238403320312
03:50:00,0.05977654457092285
03:52:00,0.12324118614196777
03:54:00,0.06848430633544922
03:56:00,0.06959199905395508
03:58:00,0.07031607627868652
04:00:00,0.06817054748535156
04:02:00,0.0672454833984375
04:04:00,0.06520771980285645
04:06:00,0.06714558601379395
