time,rs_exec_time
10:06:00,0.6331875324249268
10:08:00,0.605675458908081
10:10:00,0.5002739429473877
10:12:00,0.6263284683227539
10:14:00,1.080235481262207
10:16:00,1.107733964920044
10:18:00,0.6223764419555664
10:20:00,0.5875258445739746
10:22:00,0.49187445640563965
10:24:00,0.6262962818145752
10:26:00,0.5957212448120117
10:28:00,0.49364686012268066
10:30:00,0.639418363571167
10:32:00,0.5953860282897949
10:34:00,0.4939606189727783
10:36:00,0.6419177055358887
10:38:00,0.6086583137512207
10:40:00,0.491107702255249
10:42:00,0.6379148960113525
10:44:00,0.6084461212158203
10:46:00,0.4912242889404297
10:48:00,0.6354608535766602
10:50:00,0.4821896553039551
10:52:00,0.5996651649475098
10:54:00,0.6030149459838867
10:56:00,0.4856879711151123
10:58:00,0.6076486110687256
11:00:00,0.6005077362060547
11:02:00,0.48805809020996094
11:04:00,0.6183555126190186
11:06:00,0.6159887313842773
11:08:00,0.4898569583892822
11:10:00,0.6292176246643066
11:12:00,0.6189608573913574
11:14:00,0.4968276023864746
11:16:00,0.6461794376373291
11:18:00,0.6165201663970947
11:20:00,0.4893815517425537
11:22:00,0.6456232070922852
11:24:00,0.618126630783081
11:26:00,0.4954862594604492
11:28:00,0.64453125
11:30:00,0.6245191097259521
11:32:00,0.49753499031066895
11:34:00,0.635481595993042
11:36:00,0.5040435791015625
11:38:00,0.4924914836883545
11:40:00,0.6123313903808594
11:42:00,0.5004370212554932
11:44:00,0.621478796005249
11:46:00,0.6134421825408936
11:48:00,0.5028460025787354
11:50:00,0.6220836639404297
11:52:00,0.6056115627288818
11:54:00,0.505563497543335
11:56:00,0.6271979808807373
11:58:00,0.6166892051696777
12:00:00,0.49944329261779785
12:02:00,0.6204276084899902
12:04:00,0.6078426837921143
12:06:00,0.49726271629333496
12:08:00,0.6177496910095215
12:10:00,0.6118652820587158
12:12:00,0.4995691776275635
12:14:00,0.623297929763794
12:16:00,0.6170270442962646
12:18:00,0.4969205856323242
12:20:00,0.6429376602172852
12:22:00,0.6223247051239014
12:24:00,0.508631706237793
12:26:00,0.6447238922119141
12:28:00,0.6257073879241943
12:30:00,0.5177087783813477
12:32:00,0.6492471694946289
12:34:00,0.6162004470825195
12:36:00,0.5093505382537842
12:38:00,0.6400411128997803
12:40:00,0.6103787422180176
12:42:00,0.5109684467315674
12:44:00,0.6441936492919922
12:46:00,0.6195871829986572
12:48:00,0.5137701034545898
12:50:00,0.6472318172454834
12:52:00,0.6225316524505615
12:54:00,0.5129663944244385
12:56:00,0.6607491970062256
12:58:00,0.6277637481689453
13:00:00,0.5156221389770508
13:02:00,1.24981689453125
13:04:00,0.5085101127624512
13:06:00,0.6912860870361328
13:08:00,0.6304178237915039
13:10:00,0.5079925060272217
13:12:00,0.6471164226531982
13:14:00,0.6336851119995117
13:16:00,0.5104696750640869
13:18:00,0.6522181034088135
13:20:00,0.6183085441589355
13:22:00,0.5075540542602539
13:24:00,0.6428301334381104
13:26:00,0.627194881439209
13:28:00,0.5093200206756592
13:30:00,0.6391582489013672
13:32:00,0.6193127632141113
13:34:00,0.5135540962219238
13:36:00,0.6395902633666992
13:38:00,0.6190981864929199
13:40:00,0.5128388404846191
13:42:00,0.6336631774902344
13:44:00,0.6115150451660156
13:46:00,0.508143424987793
13:48:00,0.6249222755432129
13:50:00,0.6158571243286133
13:52:00,0.5123562812805176
13:54:00,0.6351854801177979
13:56:00,0.6110312938690186
13:58:00,0.5104091167449951
14:00:00,0.6323866844177246
14:02:00,0.6169254779815674
14:04:00,0.5147511959075928
14:06:00,0.6393783092498779
14:08:00,0.6130552291870117
14:10:00,0.508612871170044
14:12:00,0.6730818748474121
14:14:00,0.6214501857757568
14:16:00,0.4960319995880127
14:18:00,0.6512725353240967
14:20:00,0.6391019821166992
14:22:00,0.5160906314849854
14:24:00,0.6628248691558838
14:26:00,0.6291227340698242
14:28:00,0.5080397129058838
14:30:00,0.6640832424163818
14:32:00,0.6292121410369873
14:34:00,0.5081765651702881
14:36:00,0.6544027328491211
14:38:00,0.6225926876068115
14:40:00,0.5019152164459229
14:42:00,0.6692147254943848
14:44:00,1.1365363597869873
14:46:00,0.6621761322021484
14:48:00,0.6371402740478516
14:50:00,1.1508708000183105
14:52:00,0.6854043006896973
14:54:00,1.1692979335784912
14:56:00,0.6714701652526855
14:58:00,0.6441957950592041
15:00:00,0.5270624160766602
15:02:00,0.6693992614746094
15:04:00,0.6351110935211182
15:06:00,0.5186669826507568
15:08:00,0.6647698879241943
15:10:00,0.6298975944519043
15:12:00,0.5183501243591309
15:14:00,0.666269063949585
15:16:00,0.6293230056762695
15:18:00,0.5116429328918457
15:20:00,0.6756711006164551
15:22:00,0.6231420040130615
15:24:00,0.5084197521209717
15:26:00,0.6503863334655762
15:28:00,0.6237802505493164
15:30:00,0.5057334899902344
15:32:00,0.6552400588989258
15:34:00,0.6419370174407959
15:36:00,0.5103323459625244
15:38:00,0.6598110198974609
15:40:00,0.630760908126831
15:42:00,0.5043177604675293
15:44:00,0.6281173229217529
15:46:00,0.6271352767944336
15:48:00,0.5044474601745605
15:50:00,0.6325514316558838
15:52:00,0.6314373016357422
15:54:00,0.6194839477539062
15:56:00,0.517742395401001
15:58:00,0.6629154682159424
16:00:00,0.6307964324951172
16:02:00,0.5183210372924805
16:04:00,0.6613204479217529
16:06:00,0.6302568912506104
16:08:00,0.5103657245635986
16:10:00,0.6473820209503174
16:12:00,0.6280255317687988
16:14:00,0.5060214996337891
16:16:00,0.6322429180145264
16:18:00,0.6292893886566162
16:20:00,0.5025396347045898
16:22:00,0.632317304611206
16:24:00,0.633479118347168
16:26:00,0.5048513412475586
16:28:00,0.6313636302947998
16:30:00,0.6245651245117188
16:32:00,0.6322362422943115
16:34:00,0.5100696086883545
16:36:00,0.6612811088562012
16:38:00,0.6248466968536377
16:40:00,0.5104653835296631
16:42:00,0.6484355926513672
16:44:00,0.634580135345459
16:46:00,0.51350998878479
16:48:00,0.6341588497161865
16:50:00,0.6299853324890137
16:52:00,0.5126478672027588
16:54:00,0.635948896408081
16:56:00,0.6288659572601318
16:58:00,0.5194599628448486
17:00:00,0.6335103511810303
17:02:00,1.1215317249298096
17:04:00,0.6289877891540527
17:06:00,1.24971604347229
17:08:00,0.5141940116882324
17:10:00,0.6976306438446045
17:12:00,0.6475634574890137
17:14:00,0.5091660022735596
17:16:00,0.6626007556915283
17:18:00,0.6419062614440918
17:20:00,0.5180699825286865
17:22:00,0.64990234375
17:24:00,0.6305875778198242
17:26:00,0.5247492790222168
17:28:00,0.6334807872772217
17:30:00,0.6241512298583984
17:32:00,0.6438910961151123
17:34:00,0.5159468650817871
17:36:00,0.666553258895874
17:38:00,0.6561489105224609
17:40:00,0.5198850631713867
17:42:00,0.6749577522277832
17:44:00,0.6491563320159912
17:46:00,0.5280728340148926
17:48:00,0.6588478088378906
17:50:00,0.6303060054779053
17:52:00,0.5239009857177734
17:54:00,0.6563894748687744
17:56:00,0.6319427490234375
17:58:00,0.651188850402832
18:00:00,0.523339033126831
18:02:00,0.6726408004760742
18:04:00,0.6417183876037598
18:06:00,0.5223510265350342
18:08:00,0.6701359748840332
18:10:00,0.645592212677002
18:12:00,0.523468017578125
18:14:00,0.6648411750793457
18:16:00,0.6392195224761963
18:18:00,0.5215840339660645
18:20:00,0.6478886604309082
18:22:00,0.6366775035858154
18:24:00,0.5231273174285889
18:26:00,0.5213532447814941
18:28:00,0.6385784149169922
18:30:00,0.6509811878204346
18:32:00,0.5298810005187988
18:34:00,0.6747050285339355
18:36:00,0.6516146659851074
18:38:00,0.5329985618591309
18:40:00,0.6545681953430176
18:42:00,0.6480803489685059
18:44:00,0.5231537818908691
18:46:00,0.5259253978729248
18:48:00,0.6327841281890869
18:50:00,0.6377291679382324
18:52:00,0.5253195762634277
18:54:00,0.6575992107391357
18:56:00,0.6357536315917969
18:58:00,0.5259313583374023
19:00:00,1.2672059535980225
19:02:00,0.525252103805542
19:04:00,0.6985657215118408
19:06:00,0.6474533081054688
19:08:00,0.6590335369110107
19:10:00,0.5324442386627197
19:12:00,0.6595563888549805
19:14:00,0.641789436340332
19:16:00,0.5277893543243408
19:18:00,0.6512079238891602
19:20:00,0.6446795463562012
19:22:00,0.5241029262542725
19:24:00,0.6516079902648926
19:26:00,0.6354110240936279
19:28:00,0.649430513381958
19:30:00,0.5319013595581055
19:32:00,0.6655638217926025
19:34:00,0.6420907974243164
19:36:00,0.5265295505523682
19:38:00,0.6520497798919678
19:40:00,0.6322472095489502
19:42:00,0.5181992053985596
19:44:00,0.6462187767028809
19:46:00,0.6265237331390381
19:48:00,0.6380770206451416
19:50:00,0.5341906547546387
19:52:00,0.6536412239074707
19:54:00,0.6296870708465576
19:56:00,0.5298502445220947
19:58:00,0.6601841449737549
20:00:00,0.6286845207214355
20:02:00,0.5146405696868896
20:04:00,0.6455070972442627
20:06:00,0.6256299018859863
20:08:00,0.6510708332061768
20:10:00,0.5321943759918213
20:12:00,0.6726353168487549
20:14:00,0.6451044082641602
20:16:00,0.5301294326782227
20:18:00,0.6814289093017578
20:20:00,0.6363058090209961
20:22:00,0.6549472808837891
20:24:00,0.5415048599243164
20:26:00,0.6720614433288574
20:28:00,0.6466000080108643
20:30:00,0.5295145511627197
20:32:00,0.6781060695648193
20:34:00,0.6428353786468506
20:36:00,0.5241405963897705
20:38:00,0.6728649139404297
20:40:00,0.6463766098022461
20:42:00,0.6588263511657715
20:44:00,0.5416302680969238
20:46:00,0.6838219165802002
20:48:00,0.6495506763458252
20:50:00,0.5238382816314697
20:52:00,0.6646137237548828
20:54:00,0.6482679843902588
20:56:00,0.637953519821167
20:58:00,0.5248372554779053
21:00:00,0.6679325103759766
21:02:00,0.6432933807373047
21:04:00,0.5163648128509521
21:06:00,0.6474170684814453
21:08:00,0.6310255527496338
21:10:00,0.6251606941223145
21:12:00,0.5169844627380371
21:14:00,0.6685986518859863
21:16:00,0.6217820644378662
21:18:00,0.510347843170166
21:20:00,0.6572155952453613
21:22:00,0.622298002243042
21:24:00,0.5044028759002686
21:26:00,0.6426389217376709
21:28:00,0.6255979537963867
21:30:00,0.6227917671203613
21:32:00,0.522320032119751
21:34:00,0.6508052349090576
21:36:00,0.6204793453216553
21:38:00,0.513941764831543
21:40:00,0.65205979347229
21:42:00,0.6168947219848633
21:44:00,0.5071744918823242
21:46:00,0.6419894695281982
21:48:00,0.616023063659668
21:50:00,0.6212983131408691
21:52:00,0.5215179920196533
21:54:00,0.6509578227996826
21:56:00,0.6382217407226562
21:58:00,0.5184929370880127
22:00:00,0.6473703384399414
22:02:00,0.6285514831542969
22:04:00,0.5209882259368896
22:06:00,0.6403651237487793
22:08:00,0.6278448104858398
22:10:00,0.6351480484008789
22:12:00,0.5234513282775879
22:14:00,0.6575253009796143
22:16:00,0.6392478942871094
22:18:00,0.5171389579772949
22:20:00,0.6598494052886963
22:22:00,0.6370863914489746
22:24:00,0.5167026519775391
22:26:00,0.6649227142333984
22:28:00,0.6271913051605225
22:30:00,0.5158214569091797
22:32:00,0.514714241027832
22:34:00,0.6270666122436523
22:36:00,0.6423153877258301
22:38:00,0.5188038349151611
22:40:00,0.6668887138366699
22:42:00,0.6357481479644775
22:44:00,0.5158569812774658
22:46:00,0.653980016708374
22:48:00,0.6379191875457764
22:50:00,0.5163378715515137
22:52:00,0.6379308700561523
22:54:00,0.6099874973297119
22:56:00,0.627333402633667
22:58:00,0.5171127319335938
23:00:00,0.6473243236541748
23:02:00,0.6298117637634277
23:04:00,0.5188581943511963
23:06:00,0.6431217193603516
23:08:00,0.6265382766723633
23:10:00,0.52117919921875
23:12:00,0.6361796855926514
23:14:00,0.6296427249908447
23:16:00,0.6486046314239502
23:18:00,0.5107500553131104
23:20:00,0.6638920307159424
23:22:00,0.6439285278320312
23:24:00,0.5157327651977539
23:26:00,0.6488773822784424
23:28:00,0.6316661834716797
23:30:00,0.5159034729003906
23:32:00,0.6365509033203125
23:34:00,0.6224653720855713
23:36:00,0.6341719627380371
23:38:00,0.5083410739898682
23:40:00,0.6640124320983887
23:42:00,0.6432600021362305
23:44:00,0.5099420547485352
23:46:00,0.660161018371582
23:48:00,0.6424903869628906
23:50:00,0.5103349685668945
23:52:00,0.6425540447235107
23:54:00,0.6359102725982666
23:56:00,0.6400654315948486
