,rs_exec_time
00:00:00,
00:02:00,0.03182625770568848
00:04:00,0.036734580993652344
00:06:00,0.042661190032958984
00:08:00,0.046029090881347656
00:10:00,0.05060410499572754
00:12:00,0.05201387405395508
00:14:00,0.10096526145935059
00:16:00,0.05715179443359375
00:18:00,0.05735898017883301
00:20:00,0.10794568061828613
00:22:00,0.04778647422790527
00:24:00,0.05121135711669922
00:26:00,0.052263736724853516
00:28:00,0.04987049102783203
00:30:00,0.04614686965942383
00:32:00,0.049818992614746094
00:34:00,0.05245494842529297
00:36:00,0.04790377616882324
00:38:00,0.05091524124145508
00:40:00,0.05005192756652832
00:42:00,0.05520009994506836
00:44:00,0.05973029136657715
00:46:00,0.05645179748535156
00:48:00,0.050684213638305664
00:50:00,0.05957293510437012
00:52:00,0.05768132209777832
00:54:00,0.057717084884643555
00:56:00,0.05496835708618164
00:58:00,0.057802438735961914
01:00:00,0.057262420654296875
01:02:00,0.1099693775177002
01:04:00,0.051820993423461914
01:06:00,0.05194997787475586
01:08:00,0.046858787536621094
01:10:00,0.05055499076843262
01:12:00,0.048627376556396484
01:14:00,0.04704737663269043
01:16:00,0.05148458480834961
01:18:00,0.05309319496154785
01:20:00,0.04961872100830078
01:22:00,0.05240368843078613
01:24:00,0.05203533172607422
01:26:00,0.054976463317871094
01:28:00,0.05640244483947754
01:30:00,0.053679704666137695
01:32:00,0.056587934494018555
01:34:00,0.054952144622802734
01:36:00,0.04974794387817383
01:38:00,0.05175185203552246
01:40:00,0.0561521053314209
01:42:00,0.0585482120513916
01:44:00,0.1644589900970459
01:46:00,0.059674978256225586
01:48:00,0.11028027534484863
01:50:00,0.061540842056274414
01:52:00,0.06297612190246582
01:54:00,0.0656588077545166
01:56:00,0.060075998306274414
01:58:00,0.05784320831298828
02:00:00,0.058565616607666016
02:02:00,0.06161999702453613
02:04:00,0.06429934501647949
02:06:00,0.06554651260375977
02:08:00,0.07261323928833008
02:10:00,0.07032346725463867
02:12:00,0.0706021785736084
02:14:00,0.11183357238769531
02:16:00,0.11844801902770996
02:18:00,0.1658799648284912
02:20:00,0.1104888916015625
02:22:00,0.0890054702758789
02:24:00,0.06063342094421387
02:26:00,0.05834317207336426
02:28:00,0.052346229553222656
02:30:00,0.05876755714416504
02:32:00,0.09580469131469727
02:34:00,0.05144214630126953
02:36:00,0.08516979217529297
02:38:00,0.06061291694641113
02:40:00,0.06140756607055664
02:42:00,0.0635530948638916
02:44:00,0.05726051330566406
02:46:00,0.11910605430603027
02:48:00,0.16811633110046387
02:50:00,0.06798076629638672
02:52:00,0.06792902946472168
02:54:00,0.06544780731201172
