,rs_exec_time
00:00:00,
00:01:00,0.0442500114440918
00:02:00,0.053922414779663086
00:03:00,0.060151100158691406
00:04:00,0.06493353843688965
00:05:00,0.06721663475036621
00:06:00,0.0716097354888916
00:07:00,0.13985419273376465
00:08:00,0.1350104808807373
00:09:00,0.0872199535369873
00:10:00,0.25481343269348145
00:11:00,0.1860959529876709
00:12:00,0.10877060890197754
00:13:00,0.11363363265991211
00:14:00,0.11101150512695312
00:15:00,0.42352914810180664
00:16:00,0.19524550437927246
00:17:00,0.11342525482177734
00:18:00,0.10813331604003906
00:19:00,0.1080770492553711
00:20:00,0.4942624568939209
00:21:00,0.45197367668151855
00:22:00,0.4291520118713379
00:23:00,0.37854743003845215
00:24:00,0.5980708599090576
00:25:00,0.44351959228515625
00:26:00,0.3566617965698242
00:27:00,0.3265688419342041
00:28:00,0.2819852828979492
00:29:00,0.19004535675048828
00:30:00,0.10528707504272461
00:31:00,0.10502004623413086
00:32:00,0.10003972053527832
00:33:00,0.1444077491760254
00:34:00,0.09754681587219238
00:35:00,0.09345841407775879
00:36:00,0.31250882148742676
00:37:00,0.24090886116027832
00:38:00,0.1630566120147705
00:39:00,0.3726799488067627
00:40:00,0.24965500831604004
00:41:00,0.17429685592651367
00:42:00,0.17197418212890625
00:43:00,0.1025094985961914
00:44:00,0.16006255149841309
00:45:00,0.10938477516174316
00:46:00,0.11063504219055176
00:47:00,0.10787510871887207
00:48:00,0.18770384788513184
00:49:00,0.27015185356140137
00:50:00,0.5723228454589844
00:51:00,0.2557685375213623
00:52:00,0.10407066345214844
00:53:00,0.10273933410644531
00:54:00,0.1508197784423828
00:55:00,0.10274481773376465
00:56:00,0.3568384647369385
00:57:00,0.2919182777404785
00:58:00,0.4164590835571289
00:59:00,0.3460206985473633
01:00:00,0.18708324432373047
01:01:00,0.18905997276306152
01:02:00,0.32856035232543945
01:03:00,0.20621943473815918
01:04:00,0.11680269241333008
01:05:00,0.2088935375213623
01:06:00,0.11578178405761719
01:07:00,0.10925507545471191
01:08:00,0.15275979042053223
01:09:00,0.10794353485107422
01:10:00,0.10541534423828125
01:11:00,0.10411286354064941
01:12:00,0.1873941421508789
01:13:00,0.10879254341125488
01:14:00,0.10727500915527344
01:15:00,0.11136817932128906
01:16:00,0.2489304542541504
01:17:00,0.10508489608764648
01:18:00,0.10773038864135742
01:19:00,0.11010313034057617
01:20:00,0.10514044761657715
01:21:00,0.10948562622070312
01:22:00,0.11233234405517578
01:23:00,0.1125643253326416
01:24:00,0.2581002712249756
01:25:00,0.11115431785583496
01:26:00,0.10068011283874512
01:27:00,0.11055541038513184
01:28:00,0.20201706886291504
01:29:00,0.21515369415283203
01:30:00,0.2633802890777588
01:31:00,0.11734604835510254
01:32:00,0.11409854888916016
01:33:00,0.21913504600524902
01:34:00,0.22033119201660156
01:35:00,0.45450520515441895
01:36:00,0.2161729335784912
01:37:00,0.12755203247070312
01:38:00,0.12333559989929199
01:39:00,0.27646422386169434
01:40:00,0.11657476425170898
