,rs_exec_time
00:00:00,
00:02:00,0.04988741874694824
00:04:00,0.06435275077819824
00:06:00,0.1942293643951416
00:08:00,0.07651376724243164
00:10:00,0.08682990074157715
00:12:00,0.09663200378417969
00:14:00,0.19213008880615234
00:16:00,0.208388090133667
00:18:00,0.22108674049377441
00:20:00,0.37599730491638184
00:22:00,0.2143571376800537
00:24:00,0.12121438980102539
00:26:00,0.20436739921569824
00:28:00,0.10987162590026855
00:30:00,0.10459637641906738
00:32:00,0.10498499870300293
00:34:00,0.2465038299560547
00:36:00,0.10094976425170898
00:38:00,0.3423755168914795
00:40:00,0.19926095008850098
00:42:00,0.11495089530944824
00:44:00,0.21689271926879883
00:46:00,0.33477354049682617
00:48:00,0.3855593204498291
00:50:00,0.3771531581878662
00:52:00,0.36313414573669434
00:54:00,0.4274563789367676
00:56:00,0.2268836498260498
00:58:00,0.13250064849853516
01:00:00,0.18139100074768066
01:02:00,0.12872934341430664
01:04:00,0.6393318176269531
01:06:00,0.9030599594116211
01:08:00,0.9321098327636719
01:10:00,0.24175095558166504
01:12:00,0.14639639854431152
01:14:00,0.1439518928527832
01:16:00,0.1960299015045166
01:18:00,0.8216822147369385
01:20:00,0.667339563369751
01:22:00,0.368450403213501
01:24:00,0.3084850311279297
01:26:00,0.3621954917907715
01:28:00,0.4490370750427246
01:30:00,0.29397058486938477
01:32:00,0.13622474670410156
01:34:00,0.12656521797180176
01:36:00,0.1229865550994873
01:38:00,0.12068819999694824
01:40:00,0.12401223182678223
01:42:00,0.12523388862609863
01:44:00,0.12419486045837402
01:46:00,0.12740302085876465
01:48:00,0.18271303176879883
01:50:00,0.1262803077697754
01:52:00,0.13016033172607422
01:54:00,0.4421865940093994
01:56:00,0.3880760669708252
01:58:00,0.12573957443237305
02:00:00,0.22971749305725098
02:02:00,0.2372910976409912
02:04:00,0.2444007396697998
02:06:00,0.18890094757080078
02:08:00,0.1378955841064453
02:10:00,0.4872703552246094
02:12:00,0.5034630298614502
02:14:00,0.2485663890838623
02:16:00,0.2558107376098633
02:18:00,0.2665374279022217
02:20:00,0.19927549362182617
02:22:00,0.27138257026672363
02:24:00,0.15042853355407715
02:26:00,0.3789973258972168
02:28:00,0.20747160911560059
02:30:00,0.7401700019836426
02:32:00,0.4554300308227539
02:34:00,0.15230965614318848
02:36:00,0.15100622177124023
02:38:00,0.15252447128295898
02:40:00,0.7932190895080566
02:42:00,0.2708005905151367
02:44:00,0.31485795974731445
02:46:00,0.7605764865875244
02:48:00,0.535311222076416
02:50:00,0.14167380332946777
02:52:00,0.14192700386047363
02:54:00,0.14305782318115234
02:56:00,0.13756275177001953
02:58:00,0.19943976402282715
03:00:00,0.1382296085357666
03:02:00,0.3785688877105713
03:04:00,0.5283792018890381
03:06:00,0.13791346549987793
03:08:00,0.1470789909362793
03:10:00,0.1530163288116455
03:12:00,0.3894820213317871
03:14:00,0.3224501609802246
03:16:00,0.3992481231689453
03:18:00,0.15685391426086426
03:20:00,0.8776395320892334
03:22:00,1.102379322052002
03:24:00,0.6100294589996338
03:26:00,0.8843080997467041
03:28:00,0.2966635227203369
03:30:00,0.2986173629760742
03:32:00,0.22301816940307617
03:34:00,0.16266250610351562
03:36:00,0.2775845527648926
03:38:00,0.612393856048584
03:40:00,0.6605639457702637
03:42:00,0.3400096893310547
03:44:00,0.15801644325256348
03:46:00,0.1551811695098877
03:48:00,0.15263056755065918
03:50:00,0.2715888023376465
03:52:00,0.21605563163757324
03:54:00,0.42699551582336426
03:56:00,0.8458149433135986
03:58:00,0.586583137512207
04:00:00,0.5081164836883545
04:02:00,0.3451874256134033
04:04:00,0.666806697845459
04:06:00,0.31066393852233887
04:08:00,0.1755218505859375
04:10:00,0.23904752731323242
04:12:00,0.17564105987548828
04:14:00,0.331942081451416
04:16:00,0.532829761505127
04:18:00,0.49347519874572754
04:20:00,0.4096083641052246
04:22:00,0.8214266300201416
04:24:00,0.9655580520629883
04:26:00,0.37959933280944824
04:28:00,0.3375680446624756
04:30:00,0.17715740203857422
04:32:00,0.37442445755004883
04:34:00,0.17511749267578125
04:36:00,0.17078399658203125
04:38:00,0.30095386505126953
04:40:00,0.16163229942321777
04:42:00,0.3591725826263428
04:44:00,0.15943622589111328
04:46:00,0.2891049385070801
04:48:00,0.15297198295593262
04:50:00,0.21854710578918457
04:52:00,0.16256403923034668
04:54:00,0.1732187271118164
04:56:00,0.1744396686553955
04:58:00,0.1755387783050537
05:00:00,0.8478145599365234
05:02:00,1.6440098285675049
05:04:00,0.6946828365325928
05:06:00,0.7190742492675781
05:08:00,1.7103917598724365
05:10:00,0.6874566078186035
05:12:00,0.3611176013946533
05:14:00,0.75537109375
05:16:00,0.7695410251617432
05:18:00,0.3520381450653076
05:20:00,0.7391483783721924
05:22:00,0.2037191390991211
05:24:00,0.1990513801574707
05:26:00,0.40393805503845215
05:28:00,0.6427159309387207
05:30:00,0.22767400741577148
05:32:00,0.17175531387329102
05:34:00,0.3231070041656494
05:36:00,0.40091490745544434
05:38:00,0.17595362663269043
05:40:00,0.1764383316040039
05:42:00,0.17263007164001465
05:44:00,0.16837215423583984
05:46:00,0.37825560569763184
05:48:00,0.46007752418518066
05:50:00,0.38040661811828613
05:52:00,0.35880351066589355
05:54:00,0.7547283172607422
05:56:00,0.20216798782348633
05:58:00,0.36270999908447266
06:00:00,0.9735827445983887
06:02:00,0.9210081100463867
06:04:00,1.7002534866333008
06:06:00,1.3604190349578857
06:08:00,0.3733205795288086
06:10:00,0.38571739196777344
