time,rs_exec_time
00:00:00,
00:03:00,0.4911322593688965
00:06:00,0.42884182929992676
00:09:00,0.5436604022979736
00:12:00,0.44739699363708496
00:15:00,0.5428712368011475
00:18:00,0.5493760108947754
00:21:00,0.4460015296936035
00:24:00,0.5572993755340576
00:27:00,0.45873045921325684
00:30:00,0.5493237972259521
00:33:00,0.545351505279541
00:36:00,0.46251416206359863
00:39:00,0.571770191192627
00:42:00,0.45813965797424316
00:45:00,0.5514373779296875
00:48:00,0.5435969829559326
00:51:00,0.4597644805908203
00:54:00,0.5637710094451904
00:57:00,0.9965286254882812
01:00:00,1.0189242362976074
01:03:00,0.570349931716919
01:06:00,0.4500463008880615
01:09:00,0.5712549686431885
01:12:00,0.45569729804992676
01:15:00,1.0724971294403076
01:18:00,0.44680190086364746
01:21:00,0.5779139995574951
01:24:00,0.4583165645599365
01:27:00,0.5425419807434082
01:30:00,0.5486593246459961
01:33:00,0.4591045379638672
01:36:00,0.5666513442993164
01:39:00,0.46488380432128906
01:42:00,0.45886826515197754
01:45:00,0.550792932510376
01:48:00,0.45881128311157227
01:51:00,0.5707573890686035
01:54:00,0.5485000610351562
01:57:00,0.4658384323120117
02:00:00,0.568570613861084
02:03:00,0.45732545852661133
02:06:00,0.5719993114471436
02:09:00,0.5422558784484863
02:12:00,0.45883965492248535
02:15:00,0.5753276348114014
02:18:00,0.4493081569671631
02:21:00,0.565903902053833
02:24:00,0.5581188201904297
02:27:00,0.46651268005371094
02:30:00,0.5943315029144287
02:33:00,1.0205950736999512
02:36:00,0.5991041660308838
02:39:00,0.47141408920288086
02:42:00,0.580312967300415
02:45:00,0.4683241844177246
02:48:00,0.5690877437591553
02:51:00,0.5627517700195312
02:54:00,0.4650387763977051
02:57:00,0.5896933078765869
03:00:00,0.4577209949493408
03:03:00,0.568246603012085
03:06:00,0.5679471492767334
03:09:00,0.4637444019317627
03:12:00,0.5835998058319092
03:15:00,0.5638296604156494
03:18:00,0.4682178497314453
03:21:00,0.6075835227966309
03:24:00,0.4644136428833008
03:27:00,1.1245739459991455
03:30:00,0.46256375312805176
03:33:00,0.630730152130127
03:36:00,0.4676034450531006
03:39:00,0.5719869136810303
03:42:00,0.5545225143432617
03:45:00,0.4726982116699219
03:48:00,0.5846107006072998
03:51:00,0.5684909820556641
03:54:00,1.0569355487823486
03:57:00,0.4745793342590332
04:00:00,0.6268496513366699
04:03:00,0.5693578720092773
04:06:00,0.47579240798950195
04:09:00,0.5822353363037109
04:12:00,0.5601263046264648
04:15:00,0.4865553379058838
04:18:00,0.5966057777404785
04:21:00,0.46675825119018555
04:24:00,0.5961172580718994
04:27:00,0.5647728443145752
04:30:00,0.4655907154083252
04:33:00,0.603672981262207
04:36:00,0.4755680561065674
04:39:00,0.4718029499053955
04:42:00,0.5774424076080322
04:45:00,0.4808635711669922
04:48:00,0.5795691013336182
04:51:00,1.1916606426239014
04:54:00,0.6472823619842529
04:57:00,0.47443675994873047
05:00:00,0.4604623317718506
05:03:00,0.5689945220947266
05:06:00,0.4687776565551758
05:09:00,0.5650749206542969
05:12:00,0.5671019554138184
05:15:00,0.4646129608154297
05:18:00,0.5789153575897217
05:21:00,0.46882081031799316
05:24:00,0.46263790130615234
05:27:00,0.5714311599731445
05:30:00,0.46981167793273926
05:33:00,0.5823416709899902
05:36:00,0.577707052230835
05:39:00,0.4779202938079834
05:42:00,0.5967388153076172
05:45:00,0.5708122253417969
05:48:00,0.4742612838745117
05:51:00,0.6350162029266357
05:54:00,0.4799962043762207
05:57:00,0.5637679100036621
06:00:00,0.5557646751403809
06:03:00,0.47624897956848145
06:06:00,0.5787055492401123
06:09:00,0.5737810134887695
06:12:00,0.48420047760009766
06:15:00,0.5916059017181396
06:18:00,0.5816411972045898
06:21:00,0.48187685012817383
06:24:00,0.6019301414489746
06:27:00,0.48343467712402344
06:30:00,0.5884058475494385
06:33:00,0.5696289539337158
06:36:00,0.4830663204193115
06:39:00,0.5946769714355469
06:42:00,0.5710837841033936
06:45:00,0.48758435249328613
06:48:00,0.5897245407104492
06:51:00,0.5855746269226074
06:54:00,0.48598718643188477
06:57:00,0.5997936725616455
07:00:00,0.48207736015319824
07:03:00,0.5770566463470459
07:06:00,0.5698843002319336
07:09:00,0.4875214099884033
07:12:00,0.5824742317199707
07:15:00,0.5777080059051514
07:18:00,0.48796677589416504
07:21:00,0.5895063877105713
07:24:00,0.5822122097015381
07:27:00,0.4913203716278076
07:30:00,0.5991804599761963
07:33:00,0.5890183448791504
07:36:00,0.4841330051422119
07:39:00,0.5995347499847412
07:42:00,0.48950958251953125
07:45:00,0.5803000926971436
07:48:00,0.5801434516906738
07:51:00,1.053438425064087
07:54:00,0.6187646389007568
07:57:00,0.49396347999572754
08:00:00,0.6093320846557617
08:03:00,0.5922396183013916
08:06:00,0.49188661575317383
08:09:00,0.6036303043365479
08:12:00,0.5994186401367188
08:15:00,0.483945369720459
08:18:00,0.6220924854278564
08:21:00,0.6149513721466064
08:24:00,0.495389461517334
08:27:00,0.6397044658660889
08:30:00,0.5095705986022949
08:33:00,0.6063992977142334
08:36:00,0.5952231884002686
08:39:00,0.49802684783935547
08:42:00,0.6052684783935547
08:45:00,0.6116359233856201
08:48:00,0.4999728202819824
08:51:00,0.6157009601593018
08:54:00,0.6077148914337158
08:57:00,0.49773192405700684
09:00:00,0.6217381954193115
09:03:00,0.6134350299835205
09:06:00,0.49930381774902344
09:09:00,0.619373083114624
09:12:00,0.6212427616119385
09:15:00,0.5038964748382568
09:18:00,0.6197261810302734
09:21:00,0.621896505355835
09:24:00,0.5005507469177246
09:27:00,0.6256701946258545
09:30:00,0.6186926364898682
09:33:00,0.5065569877624512
09:36:00,0.619612455368042
09:39:00,0.6102113723754883
09:42:00,0.5013918876647949
09:45:00,0.6231875419616699
09:48:00,0.6200363636016846
09:51:00,0.5017256736755371
09:54:00,0.6182861328125
09:57:00,0.6108644008636475
10:00:00,0.5062193870544434
10:03:00,0.6217901706695557
10:06:00,0.6355936527252197
10:09:00,0.5214722156524658
10:12:00,0.647451639175415
10:15:00,0.6142895221710205
10:18:00,0.5131387710571289
10:21:00,0.6390655040740967
10:24:00,0.606989860534668
10:27:00,0.5077800750732422
10:30:00,0.6456573009490967
10:33:00,0.6171319484710693
10:36:00,0.5092074871063232
10:39:00,0.6325283050537109
10:42:00,0.6050798892974854
10:45:00,0.5055665969848633
10:48:00,0.6296849250793457
10:51:00,1.1005513668060303
10:54:00,0.6237354278564453
10:57:00,0.6150486469268799
11:00:00,0.5095846652984619
11:03:00,0.6398506164550781
11:06:00,0.604893684387207
11:09:00,0.5058448314666748
11:12:00,0.642949104309082
11:15:00,0.6322915554046631
11:18:00,0.5130276679992676
11:21:00,0.6489033699035645
11:24:00,0.6074714660644531
11:27:00,0.509941816329956
11:30:00,0.6231064796447754
11:33:00,0.6065287590026855
11:36:00,0.5094380378723145
11:39:00,0.6137480735778809
11:42:00,0.619281530380249
11:45:00,0.5091214179992676
11:48:00,0.6233282089233398
11:51:00,0.6039278507232666
11:54:00,0.5105173587799072
11:57:00,0.6181180477142334
12:00:00,0.5980134010314941
12:03:00,0.50368332862854
12:06:00,0.6217610836029053
12:09:00,0.5910191535949707
12:12:00,0.5012974739074707
12:15:00,0.6123673915863037
12:18:00,0.5947775840759277
12:21:00,0.5104811191558838
12:24:00,0.5199003219604492
12:27:00,0.5900733470916748
12:30:00,0.6126377582550049
12:33:00,0.5343749523162842
12:36:00,0.6298060417175293
12:39:00,0.6156692504882812
12:42:00,0.518702507019043
12:45:00,0.6386520862579346
12:48:00,0.6082849502563477
12:51:00,0.5125527381896973
12:54:00,0.630204439163208
12:57:00,0.6163883209228516
13:00:00,0.5155339241027832
13:03:00,0.6300523281097412
13:06:00,0.6084818840026855
13:09:00,0.5201249122619629
13:12:00,0.6289064884185791
13:15:00,1.1112167835235596
13:18:00,0.6325531005859375
13:21:00,0.601940393447876
13:24:00,0.6198101043701172
13:27:00,0.5280587673187256
13:30:00,0.6471245288848877
13:33:00,0.6221773624420166
13:36:00,0.5217561721801758
13:39:00,0.6442391872406006
13:42:00,0.6300351619720459
13:45:00,0.5245087146759033
13:48:00,0.6444950103759766
13:51:00,0.609731912612915
13:54:00,0.5123686790466309
13:57:00,0.6318175792694092
14:00:00,0.6015615463256836
14:03:00,0.5135796070098877
14:06:00,0.5222501754760742
14:09:00,0.6057360172271729
14:12:00,0.6084821224212646
14:15:00,0.5242397785186768
14:18:00,0.6393032073974609
14:21:00,0.6132466793060303
14:24:00,0.5099456310272217
14:27:00,0.6395411491394043
14:30:00,0.6199855804443359
14:33:00,0.5086281299591064
14:36:00,0.6325728893280029
14:39:00,0.6091287136077881
14:42:00,0.6224684715270996
14:45:00,0.5257623195648193
14:48:00,0.6458516120910645
14:51:00,0.6100497245788574
14:54:00,0.5202538967132568
14:57:00,0.6453413963317871
15:00:00,0.6151366233825684
15:03:00,0.5191147327423096
15:06:00,0.6331090927124023
15:09:00,0.6182224750518799
15:12:00,0.6289935111999512
15:15:00,0.5309622287750244
15:18:00,0.663905143737793
15:21:00,0.630861759185791
15:24:00,0.5170178413391113
15:27:00,0.6311073303222656
15:30:00,0.6190824508666992
15:33:00,0.5153520107269287
15:36:00,0.6075427532196045
15:39:00,0.614429235458374
15:42:00,0.6302032470703125
15:45:00,0.5218110084533691
15:48:00,0.6434664726257324
15:51:00,0.630457878112793
15:54:00,0.5208466053009033
15:57:00,0.6315007209777832
16:00:00,0.6316318511962891
16:03:00,0.5189785957336426
16:06:00,1.2290265560150146
16:09:00,0.645531177520752
16:12:00,0.5257039070129395
16:15:00,0.6528036594390869
16:18:00,0.6362674236297607
16:21:00,0.5259974002838135
16:24:00,0.6388847827911377
16:27:00,0.6295928955078125
16:30:00,0.6239511966705322
16:33:00,0.5294475555419922
16:36:00,0.6536860466003418
16:39:00,0.6265907287597656
16:42:00,0.5263833999633789
16:45:00,0.6522510051727295
16:48:00,0.6406471729278564
16:51:00,0.6234965324401855
16:54:00,1.169823169708252
16:57:00,0.6781814098358154
17:00:00,0.5273573398590088
17:03:00,0.6714951992034912
17:06:00,0.6408028602600098
17:09:00,0.5271849632263184
17:12:00,0.6449928283691406
17:15:00,0.6444032192230225
17:18:00,0.641089677810669
17:21:00,0.5242319107055664
17:24:00,0.6662659645080566
17:27:00,0.6423282623291016
17:30:00,0.5180478096008301
