,rs_exec_time
00:00:00,
00:10:00,0.03667640686035156
00:20:00,0.08828949928283691
00:30:00,0.1346428394317627
00:40:00,0.05890917778015137
00:50:00,0.1788949966430664
01:00:00,0.06992936134338379
01:10:00,0.07266712188720703
01:20:00,0.08027029037475586
01:30:00,0.18942952156066895
01:40:00,0.1925804615020752
01:50:00,0.13927268981933594
02:00:00,0.07337212562561035
02:10:00,0.1279432773590088
02:20:00,0.08592796325683594
02:30:00,0.09255337715148926
02:40:00,0.09707117080688477
02:50:00,0.09304189682006836
03:00:00,0.0989539623260498
03:10:00,0.09990882873535156
03:20:00,0.09688758850097656
03:30:00,0.0939950942993164
03:40:00,0.20117807388305664
03:50:00,0.16538739204406738
04:00:00,0.10641002655029297
04:10:00,0.1024789810180664
04:20:00,0.10176229476928711
04:30:00,0.28555798530578613
04:40:00,0.1086575984954834
04:50:00,0.3328132629394531
05:00:00,0.12540030479431152
05:10:00,0.12897849082946777
05:20:00,0.2975482940673828
05:30:00,0.12499165534973145
05:40:00,0.12018036842346191
05:50:00,0.1896042823791504
06:00:00,0.23957157135009766
06:10:00,0.146073579788208
06:20:00,0.12478780746459961
06:30:00,0.11700224876403809
06:40:00,0.13382577896118164
06:50:00,0.13636994361877441
07:00:00,0.31796765327453613
07:10:00,0.13341498374938965
07:20:00,0.13362812995910645
07:30:00,0.2555842399597168
07:40:00,0.15863418579101562
07:50:00,0.1946089267730713
08:00:00,0.27072834968566895
08:10:00,0.15815973281860352
08:20:00,0.1404268741607666
08:30:00,0.14831829071044922
08:40:00,0.3354477882385254
08:50:00,0.2854630947113037
09:00:00,0.5209293365478516
09:10:00,0.1749744415283203
09:20:00,0.1722099781036377
09:30:00,0.1702573299407959
09:40:00,0.6890358924865723
09:50:00,0.17794346809387207
10:00:00,0.16190648078918457
10:10:00,0.1590111255645752
10:20:00,0.16138052940368652
10:30:00,0.22846531867980957
10:40:00,0.1712956428527832
10:50:00,0.18500518798828125
11:00:00,0.2276899814605713
11:10:00,0.17136359214782715
11:20:00,0.23585271835327148
11:30:00,0.49162840843200684
11:40:00,0.1839301586151123
11:50:00,0.2485666275024414
12:00:00,0.17305755615234375
12:10:00,0.17937040328979492
12:20:00,0.19195246696472168
12:30:00,0.46109938621520996
12:40:00,0.21129465103149414
12:50:00,0.19059157371520996
13:00:00,0.19535398483276367
13:10:00,0.25510573387145996
13:20:00,0.19425678253173828
13:30:00,0.2027280330657959
13:40:00,0.20322132110595703
13:50:00,0.27407193183898926
14:00:00,0.21975302696228027
14:10:00,0.22071623802185059
14:20:00,0.21691489219665527
14:30:00,0.27433300018310547
14:40:00,0.2610960006713867
14:50:00,0.2285313606262207
15:00:00,0.2261502742767334
15:10:00,0.2900259494781494
15:20:00,0.20841455459594727
15:30:00,0.26452136039733887
15:40:00,0.21611857414245605
15:50:00,0.5076639652252197
16:00:00,0.23302006721496582
16:10:00,0.5230762958526611
16:20:00,0.23527312278747559
16:30:00,0.22833514213562012
16:40:00,0.22366976737976074
16:50:00,0.2928347587585449
17:00:00,0.2440357208251953
17:10:00,0.24290013313293457
17:20:00,0.6852216720581055
17:30:00,0.5401601791381836
17:40:00,0.2370750904083252
17:50:00,0.23056554794311523
18:00:00,0.3116335868835449
18:10:00,0.24761247634887695
18:20:00,0.2526090145111084
18:30:00,0.30502796173095703
18:40:00,0.3151211738586426
18:50:00,0.2542448043823242
19:00:00,0.25926899909973145
19:10:00,0.5642104148864746
19:20:00,0.25373029708862305
19:30:00,0.33658814430236816
19:40:00,0.26480984687805176
19:50:00,0.7601561546325684
20:00:00,0.48640871047973633
20:10:00,0.32115960121154785
20:20:00,0.2616555690765381
20:30:00,0.26270437240600586
20:40:00,0.31917285919189453
20:50:00,0.2569084167480469
21:00:00,0.2582554817199707
21:10:00,0.5801615715026855
21:20:00,0.228851318359375
21:30:00,0.28209400177001953
21:40:00,0.21083498001098633
21:50:00,0.2091083526611328
22:00:00,0.28504514694213867
22:10:00,0.2122647762298584
22:20:00,0.2114255428314209
22:30:00,0.28350019454956055
22:40:00,0.21414756774902344
22:50:00,0.2121880054473877
23:00:00,0.2840867042541504
23:10:00,0.2105426788330078
23:20:00,0.21106672286987305
23:30:00,0.28258371353149414
23:40:00,0.21288585662841797
