time,rs_exec_time
05:50:00,0.5929765701293945
05:52:00,0.47430849075317383
05:54:00,0.6108007431030273
05:56:00,0.48004913330078125
05:58:00,0.6109192371368408
06:00:00,0.5893232822418213
06:02:00,0.47649431228637695
06:04:00,0.6182546615600586
06:06:00,0.48201870918273926
06:08:00,0.6140921115875244
06:10:00,0.5958073139190674
06:12:00,0.4881742000579834
06:14:00,0.6172482967376709
06:16:00,0.6068804264068604
06:18:00,0.49440622329711914
06:20:00,0.6378087997436523
06:22:00,0.4907951354980469
06:24:00,0.6094555854797363
06:26:00,0.5985889434814453
06:28:00,0.48398303985595703
06:30:00,0.6127188205718994
06:32:00,0.6122164726257324
06:34:00,0.48883605003356934
06:36:00,0.6088290214538574
06:38:00,0.48731303215026855
06:40:00,0.6135525703430176
06:42:00,0.5793328285217285
06:44:00,0.48349642753601074
06:46:00,0.6146559715270996
06:48:00,0.579704761505127
06:50:00,0.48288702964782715
06:52:00,0.5963449478149414
06:54:00,0.4763500690460205
06:56:00,0.5979933738708496
06:58:00,0.5734767913818359
07:00:00,0.48155808448791504
07:02:00,0.5986616611480713
07:04:00,0.5748100280761719
07:06:00,0.4934070110321045
07:08:00,0.6158738136291504
07:10:00,0.47777771949768066
07:12:00,0.5918383598327637
07:14:00,0.5848538875579834
07:16:00,0.48299455642700195
07:18:00,0.6055090427398682
07:20:00,0.5876607894897461
07:22:00,0.48184871673583984
07:24:00,0.6082735061645508
07:26:00,0.5784919261932373
07:28:00,0.48764896392822266
07:30:00,0.611116886138916
07:32:00,0.47669172286987305
07:34:00,0.5995221138000488
07:36:00,0.5777404308319092
07:38:00,0.47785425186157227
07:40:00,1.1659562587738037
07:42:00,0.47800493240356445
07:44:00,1.111032247543335
07:46:00,0.5978255271911621
07:48:00,0.5894527435302734
07:50:00,0.47939562797546387
07:52:00,0.6108536720275879
07:54:00,0.5935912132263184
07:56:00,0.4808487892150879
07:58:00,0.6172120571136475
08:00:00,0.5941147804260254
08:02:00,0.4878835678100586
08:04:00,0.6336278915405273
08:06:00,1.0613219738006592
08:08:00,0.6220414638519287
08:10:00,0.4835216999053955
08:12:00,0.6168651580810547
08:14:00,0.5963404178619385
08:16:00,0.4819929599761963
08:18:00,0.6210618019104004
08:20:00,0.5960185527801514
08:22:00,0.4868142604827881
08:24:00,0.6284048557281494
08:26:00,0.48152875900268555
08:28:00,1.167470932006836
08:30:00,0.47821807861328125
08:32:00,0.6500146389007568
08:34:00,0.6060731410980225
08:36:00,0.47731733322143555
08:38:00,0.6111440658569336
08:40:00,0.6015453338623047
08:42:00,0.48184847831726074
08:44:00,0.6103823184967041
08:46:00,0.48764634132385254
08:48:00,0.5912473201751709
08:50:00,0.5890824794769287
08:52:00,0.4836699962615967
08:54:00,0.6045711040496826
08:56:00,0.608666181564331
08:58:00,0.4837203025817871
09:00:00,0.6275773048400879
09:02:00,0.4931478500366211
09:04:00,0.487335205078125
09:06:00,0.6009862422943115
09:08:00,0.5065486431121826
09:10:00,0.6157634258270264
09:12:00,0.6122031211853027
09:14:00,0.49914121627807617
09:16:00,0.6254098415374756
09:18:00,0.6102705001831055
09:20:00,0.5026116371154785
09:22:00,0.6196324825286865
09:24:00,0.6038975715637207
09:26:00,0.4975705146789551
09:28:00,0.617734432220459
09:30:00,0.6137163639068604
09:32:00,1.1151177883148193
09:34:00,0.4908418655395508
09:36:00,0.6593286991119385
09:38:00,0.6053225994110107
09:40:00,0.5017552375793457
09:42:00,0.6380343437194824
09:44:00,0.6186177730560303
09:46:00,0.4992704391479492
09:48:00,0.6446404457092285
09:50:00,0.6181125640869141
09:52:00,0.5061204433441162
09:54:00,0.6406068801879883
09:56:00,1.1131770610809326
09:58:00,0.6339156627655029
10:00:00,0.4980313777923584
10:02:00,0.6152281761169434
10:04:00,0.6087527275085449
10:06:00,1.1020946502685547
10:08:00,0.6547839641571045
10:10:00,0.4997882843017578
10:12:00,1.197845220565796
10:14:00,0.49494457244873047
10:16:00,0.6688194274902344
10:18:00,0.6048762798309326
10:20:00,0.5028645992279053
10:22:00,0.6236391067504883
10:24:00,0.48290467262268066
10:26:00,0.6285724639892578
10:28:00,0.5913372039794922
10:30:00,0.49129223823547363
10:32:00,0.6215970516204834
10:34:00,0.5916075706481934
10:36:00,0.4881877899169922
10:38:00,0.6097233295440674
10:40:00,0.5963828563690186
10:42:00,0.49628162384033203
10:44:00,0.6120328903198242
10:46:00,0.600372314453125
10:48:00,0.5048162937164307
10:50:00,0.6261692047119141
10:52:00,0.6027812957763672
10:54:00,0.5015418529510498
10:56:00,0.6381237506866455
10:58:00,0.6082091331481934
11:00:00,0.5067348480224609
11:02:00,0.6293890476226807
11:04:00,0.4910011291503906
11:06:00,0.6063354015350342
11:08:00,0.5907800197601318
11:10:00,1.0755486488342285
11:12:00,0.6291494369506836
11:14:00,0.4839200973510742
11:16:00,0.6162211894989014
11:18:00,0.5883562564849854
11:20:00,0.49127197265625
11:22:00,0.6290633678436279
11:24:00,0.5954029560089111
11:26:00,0.4926571846008301
11:28:00,0.6382937431335449
11:30:00,0.6002984046936035
11:32:00,0.4918558597564697
11:34:00,0.6314103603363037
11:36:00,0.6043081283569336
11:38:00,0.4946467876434326
11:40:00,0.6271283626556396
11:42:00,0.6051719188690186
11:44:00,0.502173900604248
11:46:00,0.6496257781982422
11:48:00,0.492450475692749
11:50:00,0.6008143424987793
11:52:00,0.5986754894256592
11:54:00,0.48728489875793457
11:56:00,1.19417142868042
11:58:00,0.48602890968322754
12:00:00,0.6602208614349365
12:02:00,1.1021361351013184
12:04:00,0.6388685703277588
12:06:00,0.6238417625427246
12:08:00,0.5035741329193115
12:10:00,0.6362645626068115
12:12:00,0.6142847537994385
12:14:00,0.4962575435638428
12:16:00,0.6588015556335449
12:18:00,0.6255848407745361
12:20:00,0.5004580020904541
12:22:00,0.6508138179779053
12:24:00,0.6289560794830322
12:26:00,0.4958350658416748
12:28:00,0.6648125648498535
12:30:00,0.6344053745269775
12:32:00,0.5004079341888428
12:34:00,0.6678745746612549
12:36:00,0.6361677646636963
12:38:00,0.49977827072143555
12:40:00,0.6635644435882568
12:42:00,0.632483959197998
12:44:00,0.49933600425720215
12:46:00,0.6706552505493164
12:48:00,0.6399600505828857
12:50:00,0.504077672958374
12:52:00,0.6628177165985107
12:54:00,0.6392669677734375
12:56:00,0.505631685256958
12:58:00,0.6590478420257568
13:00:00,0.6374804973602295
13:02:00,0.49921703338623047
13:04:00,0.6510481834411621
13:06:00,0.634331464767456
13:08:00,1.1313393115997314
13:10:00,0.6740317344665527
13:12:00,0.5106346607208252
13:14:00,0.6394467353820801
13:16:00,0.6268391609191895
13:18:00,0.4997856616973877
13:20:00,0.6411278247833252
13:22:00,0.510655403137207
13:24:00,0.5071625709533691
13:26:00,0.6129274368286133
13:28:00,0.5075476169586182
13:30:00,0.6159934997558594
13:32:00,0.5947368144989014
13:34:00,0.5076746940612793
13:36:00,0.6033923625946045
13:38:00,0.5945775508880615
13:40:00,0.5031695365905762
13:42:00,0.6038391590118408
13:44:00,0.6103277206420898
13:46:00,0.5081372261047363
13:48:00,1.1863360404968262
13:50:00,0.5054247379302979
13:52:00,0.6462137699127197
13:54:00,1.1006309986114502
13:56:00,0.6099815368652344
13:58:00,0.6211409568786621
14:00:00,0.5079925060272217
14:02:00,0.610914945602417
14:04:00,0.6130146980285645
14:06:00,0.5013282299041748
14:08:00,0.6212983131408691
14:10:00,0.6078364849090576
14:12:00,0.5063273906707764
14:14:00,0.613253116607666
14:16:00,0.6017184257507324
14:18:00,0.5037558078765869
14:20:00,0.6122920513153076
14:22:00,0.5948264598846436
14:24:00,0.5053098201751709
14:26:00,0.4950904846191406
14:28:00,0.6030962467193604
14:30:00,0.6195430755615234
14:32:00,0.5027239322662354
14:34:00,0.6341166496276855
14:36:00,0.6272201538085938
14:38:00,0.5125942230224609
14:40:00,0.6431667804718018
14:42:00,0.635565996170044
14:44:00,0.5139675140380859
14:46:00,0.6566452980041504
14:48:00,0.6249251365661621
14:50:00,0.5076799392700195
14:52:00,0.6342325210571289
14:54:00,0.6133718490600586
14:56:00,0.5135283470153809
14:58:00,0.6334075927734375
15:00:00,0.6162014007568359
15:02:00,0.5246133804321289
15:04:00,0.6658236980438232
15:06:00,0.6257851123809814
15:08:00,0.5064718723297119
15:10:00,0.6651873588562012
15:12:00,0.6227824687957764
15:14:00,0.5047340393066406
15:16:00,0.6542222499847412
15:18:00,0.6334102153778076
15:20:00,0.5016417503356934
15:22:00,0.6415090560913086
15:24:00,0.6273581981658936
15:26:00,0.5011820793151855
15:28:00,0.6388816833496094
15:30:00,0.6328394412994385
15:32:00,0.5086066722869873
15:34:00,0.6456179618835449
15:36:00,0.6394326686859131
15:38:00,0.5194272994995117
15:40:00,0.6405417919158936
15:42:00,0.6341366767883301
15:44:00,0.5202033519744873
15:46:00,0.6447076797485352
15:48:00,0.6330461502075195
15:50:00,0.5189592838287354
15:52:00,0.6536219120025635
15:54:00,0.6398625373840332
15:56:00,0.5133213996887207
15:58:00,0.6381247043609619
16:00:00,0.623523473739624
16:02:00,0.5147318840026855
16:04:00,0.5146431922912598
16:06:00,0.6107864379882812
16:08:00,0.6310853958129883
16:10:00,0.5195047855377197
16:12:00,0.6384778022766113
16:14:00,0.6264553070068359
16:16:00,0.5212996006011963
16:18:00,0.633854866027832
16:20:00,0.620849609375
16:22:00,0.5140879154205322
16:24:00,0.6500241756439209
16:26:00,0.7085394859313965
16:28:00,0.4969749450683594
16:30:00,0.6523604393005371
16:32:00,0.6249547004699707
16:34:00,0.5175867080688477
16:36:00,0.6399071216583252
16:38:00,0.6048848628997803
16:40:00,0.5168557167053223
16:42:00,0.6270999908447266
16:44:00,0.6155011653900146
16:46:00,0.5165386199951172
16:48:00,0.5077385902404785
16:50:00,0.6117565631866455
16:52:00,0.6280403137207031
16:54:00,0.5101864337921143
16:56:00,0.6452615261077881
16:58:00,0.6311204433441162
17:00:00,0.5106260776519775
17:02:00,0.6388869285583496
17:04:00,0.624453067779541
17:06:00,0.515571117401123
17:08:00,0.6332302093505859
17:10:00,0.6270740032196045
17:12:00,0.5082263946533203
17:14:00,0.6270530223846436
17:16:00,0.6171295642852783
17:18:00,0.5103559494018555
17:20:00,0.6254053115844727
17:22:00,0.6195473670959473
17:24:00,0.51900315284729
17:26:00,0.4946911334991455
17:28:00,0.6289827823638916
17:30:00,0.62503981590271
17:32:00,0.5077438354492188
17:34:00,0.6470465660095215
17:36:00,0.6210062503814697
17:38:00,0.5045678615570068
17:40:00,0.6524639129638672
17:42:00,0.6245224475860596
17:44:00,0.5103092193603516
17:46:00,0.6608495712280273
17:48:00,0.6332354545593262
17:50:00,0.5154361724853516
17:52:00,0.6509654521942139
17:54:00,0.6258513927459717
17:56:00,0.5097076892852783
17:58:00,0.6355180740356445
18:00:00,0.6265518665313721
18:02:00,0.6285831928253174
18:04:00,0.5192148685455322
18:06:00,0.6571395397186279
18:08:00,0.6391544342041016
18:10:00,0.5227987766265869
18:12:00,0.675797700881958
18:14:00,0.6423027515411377
18:16:00,0.5298712253570557
18:18:00,0.6560788154602051
18:20:00,0.6418793201446533
18:22:00,0.646242618560791
18:24:00,0.5396122932434082
18:26:00,0.670036792755127
18:28:00,1.1609132289886475
18:30:00,0.668647050857544
18:32:00,0.6447999477386475
18:34:00,1.1735146045684814
18:36:00,0.7022604942321777
18:38:00,0.5264725685119629
18:40:00,0.6592788696289062
18:42:00,0.6286308765411377
18:44:00,0.6591308116912842
18:46:00,0.522374153137207
18:48:00,0.6709823608398438
18:50:00,0.6576077938079834
18:52:00,0.5266838073730469
18:54:00,0.678502082824707
18:56:00,0.6530320644378662
18:58:00,0.5286476612091064
19:00:00,0.6635055541992188
19:02:00,0.6425037384033203
19:04:00,0.634483814239502
19:06:00,0.522057294845581
19:08:00,0.6521117687225342
19:10:00,0.6442804336547852
19:12:00,0.5263261795043945
19:14:00,0.6445839405059814
19:16:00,0.6330482959747314
19:18:00,1.136751651763916
19:20:00,0.6667723655700684
19:22:00,0.5302298069000244
19:24:00,0.6382827758789062
19:26:00,0.6161384582519531
19:28:00,0.6381726264953613
19:30:00,0.523324728012085
19:32:00,0.6512045860290527
19:34:00,0.6429035663604736
19:36:00,0.5188236236572266
19:38:00,0.6371057033538818
19:40:00,0.6401848793029785
19:42:00,0.5231649875640869
19:44:00,0.6365065574645996
19:46:00,0.6355605125427246
19:48:00,1.1618828773498535
19:50:00,0.6649365425109863
19:52:00,0.6456882953643799
19:54:00,1.1540453433990479
19:56:00,0.6748547554016113
19:58:00,0.528592586517334
20:00:00,0.6419365406036377
20:02:00,0.6307413578033447
20:04:00,0.62190842628479
20:06:00,0.5175261497497559
20:08:00,0.6563470363616943
20:10:00,0.6269674301147461
20:12:00,0.51763916015625
20:14:00,0.6425979137420654
20:16:00,0.6228921413421631
20:18:00,0.5179555416107178
20:20:00,0.6427092552185059
20:22:00,0.6278038024902344
20:24:00,0.6379680633544922
20:26:00,0.530980110168457
20:28:00,0.6640560626983643
20:30:00,0.6397950649261475
20:32:00,0.5238995552062988
20:34:00,0.6651642322540283
20:36:00,0.6281204223632812
20:38:00,0.649547815322876
20:40:00,0.5343704223632812
20:42:00,0.6684410572052002
20:44:00,0.6362781524658203
20:46:00,0.5287168025970459
20:48:00,0.6605148315429688
20:50:00,0.6446585655212402
20:52:00,0.5262928009033203
20:54:00,0.6496093273162842
20:56:00,0.6498508453369141
20:58:00,0.6612162590026855
21:00:00,1.1934103965759277
21:02:00,1.236952543258667
21:04:00,0.662423849105835
21:06:00,0.6441082954406738
21:08:00,0.6574466228485107
21:10:00,1.1856553554534912
21:12:00,0.6845371723175049
21:14:00,0.5345096588134766
21:16:00,0.6457443237304688
21:18:00,0.6422855854034424
21:20:00,0.521392822265625
21:22:00,0.6371309757232666
21:24:00,0.630887508392334
21:26:00,0.6353306770324707
21:28:00,0.5124924182891846
21:30:00,0.6627256870269775
21:32:00,0.6385114192962646
21:34:00,0.5121593475341797
21:36:00,0.649559497833252
21:38:00,0.6370718479156494
21:40:00,0.5106842517852783
21:42:00,0.6463730335235596
21:44:00,0.6258556842803955
21:46:00,0.6304523944854736
21:48:00,0.5145161151885986
21:50:00,0.6487634181976318
21:52:00,0.6177115440368652
21:54:00,0.5191555023193359
21:56:00,0.6495201587677002
21:58:00,0.6191048622131348
22:00:00,0.5165369510650635
22:02:00,0.6519303321838379
22:04:00,0.6139318943023682
22:06:00,0.6384403705596924
22:08:00,0.518805980682373
22:10:00,0.6668140888214111
22:12:00,0.6302878856658936
22:14:00,0.5169413089752197
22:16:00,0.639394998550415
22:18:00,0.6106805801391602
22:20:00,0.5156304836273193
22:22:00,0.6309516429901123
22:24:00,0.6192121505737305
22:26:00,0.6353588104248047
22:28:00,0.5101361274719238
22:30:00,0.6443793773651123
22:32:00,0.6355459690093994
22:34:00,0.5065677165985107
22:36:00,0.63358473777771
22:38:00,0.6242945194244385
22:40:00,0.5037546157836914
22:42:00,0.6321713924407959
22:44:00,0.6245629787445068
22:46:00,0.6173865795135498
22:48:00,0.5121738910675049
22:50:00,0.651233434677124
22:52:00,0.6195492744445801
22:54:00,0.5088753700256348
22:56:00,0.6517810821533203
22:58:00,0.6231870651245117
23:00:00,0.5062997341156006
23:02:00,0.6436874866485596
23:04:00,0.611090898513794
23:06:00,0.6221697330474854
23:08:00,0.5193212032318115
23:10:00,0.6521892547607422
23:12:00,0.6264269351959229
23:14:00,0.5226500034332275
23:16:00,0.6690304279327393
23:18:00,0.6392858028411865
23:20:00,0.51702880859375
23:22:00,0.6554934978485107
23:24:00,0.6351470947265625
23:26:00,0.6357789039611816
23:28:00,0.5216052532196045
23:30:00,0.6730759143829346
23:32:00,0.6313540935516357
23:34:00,0.5175788402557373
23:36:00,0.6440253257751465
23:38:00,0.6257941722869873
23:40:00,0.5165290832519531
23:42:00,0.6335935592651367
23:44:00,0.6226942539215088
23:46:00,0.6268868446350098
23:48:00,0.5114734172821045
23:50:00,0.6610157489776611
23:52:00,0.6273617744445801
23:54:00,0.5103187561035156
23:56:00,0.6465969085693359
