,rs_exec_time
00:00:00,
00:02:00,0.034503936767578125
00:04:00,0.03722715377807617
00:06:00,0.042087554931640625
00:08:00,0.04384946823120117
00:10:00,0.04806351661682129
00:12:00,0.04663586616516113
00:14:00,0.04791998863220215
00:16:00,0.049793243408203125
00:18:00,0.0490877628326416
00:20:00,0.047686100006103516
00:22:00,0.1032569408416748
00:24:00,0.053717851638793945
00:26:00,0.053701162338256836
00:28:00,0.0545957088470459
00:30:00,0.051680803298950195
00:32:00,0.05192875862121582
00:34:00,0.053340911865234375
00:36:00,0.051749467849731445
00:38:00,0.05314779281616211
00:40:00,0.05334591865539551
00:42:00,0.05450320243835449
00:44:00,0.05234980583190918
00:46:00,0.0934755802154541
00:48:00,0.05388188362121582
00:50:00,0.05665731430053711
00:52:00,0.058231353759765625
00:54:00,0.054358720779418945
00:56:00,0.052420616149902344
00:58:00,0.05716395378112793
01:00:00,0.054044246673583984
01:02:00,0.05489182472229004
01:04:00,0.05814218521118164
01:06:00,0.05843687057495117
01:08:00,0.05970954895019531
01:10:00,0.05864286422729492
01:12:00,0.05916190147399902
01:14:00,0.05567169189453125
01:16:00,0.10791611671447754
01:18:00,0.05659174919128418
01:20:00,0.05392789840698242
01:22:00,0.05604076385498047
01:24:00,0.10529637336730957
01:26:00,0.057342529296875
01:28:00,0.05888533592224121
01:30:00,0.11456513404846191
01:32:00,0.05852007865905762
01:34:00,0.056371212005615234
01:36:00,0.057676076889038086
01:38:00,0.06008195877075195
01:40:00,0.05392956733703613
01:42:00,0.05354189872741699
01:44:00,0.060068607330322266
01:46:00,0.0628197193145752
01:48:00,0.0568692684173584
01:50:00,0.1136322021484375
01:52:00,0.0585174560546875
01:54:00,0.056861162185668945
01:56:00,0.10673689842224121
01:58:00,0.05932760238647461
02:00:00,0.05921316146850586
02:02:00,0.06199336051940918
02:04:00,0.05818462371826172
02:06:00,0.05578446388244629
02:08:00,0.05932474136352539
02:10:00,0.05761075019836426
02:12:00,0.055919647216796875
02:14:00,0.05945324897766113
02:16:00,0.058205366134643555
02:18:00,0.06099128723144531
02:20:00,0.06252574920654297
02:22:00,0.06441020965576172
02:24:00,0.06383514404296875
02:26:00,0.06581306457519531
02:28:00,0.11405110359191895
02:30:00,0.0644066333770752
02:32:00,0.060446739196777344
02:34:00,0.11200451850891113
02:36:00,0.05965709686279297
02:38:00,0.057457685470581055
02:40:00,0.058678388595581055
02:42:00,0.05555987358093262
02:44:00,0.05724167823791504
02:46:00,0.0596158504486084
02:48:00,0.05996584892272949
02:50:00,0.06257200241088867
02:52:00,0.0644834041595459
02:54:00,0.06095004081726074
02:56:00,0.062044620513916016
02:58:00,0.1143038272857666
03:00:00,0.06185746192932129
03:02:00,0.05918598175048828
03:04:00,0.05884671211242676
03:06:00,0.0572969913482666
03:08:00,0.059430599212646484
03:10:00,0.06514501571655273
03:12:00,0.0633249282836914
03:14:00,0.06465482711791992
03:16:00,0.06380248069763184
03:18:00,0.06139016151428223
03:20:00,0.06482768058776855
03:22:00,0.06601810455322266
03:24:00,0.06642556190490723
03:26:00,0.06460714340209961
03:28:00,0.06237435340881348
03:30:00,0.062489986419677734
03:32:00,0.11380672454833984
03:34:00,0.06065988540649414
03:36:00,0.05990719795227051
03:38:00,0.06244254112243652
03:40:00,0.06647372245788574
03:42:00,0.0637211799621582
03:44:00,0.06241488456726074
03:46:00,0.06687545776367188
03:48:00,0.06649208068847656
03:50:00,0.06794238090515137
03:52:00,0.06904077529907227
03:54:00,0.06852960586547852
