time,rs_exec_time
08:24:00,0.4889106750488281
08:26:00,0.6134622097015381
08:28:00,0.4703249931335449
08:30:00,0.5949840545654297
08:32:00,0.5715267658233643
08:34:00,0.4743950366973877
08:36:00,0.6084415912628174
08:38:00,0.5857775211334229
08:40:00,0.47761964797973633
08:42:00,0.6012756824493408
08:44:00,0.5788633823394775
08:46:00,0.48630332946777344
08:48:00,0.6113874912261963
08:50:00,0.5839328765869141
08:52:00,0.48808789253234863
08:54:00,0.606928825378418
08:56:00,0.47466492652893066
08:58:00,0.5945472717285156
09:00:00,0.5672848224639893
09:02:00,0.472318172454834
09:04:00,0.5993754863739014
09:06:00,0.5774593353271484
09:08:00,0.4740750789642334
09:10:00,0.6064817905426025
09:12:00,0.5802690982818604
09:14:00,0.4782102108001709
09:16:00,0.6182947158813477
09:18:00,0.47487783432006836
09:20:00,0.6010925769805908
09:22:00,0.582679271697998
09:24:00,0.4752671718597412
09:26:00,0.6141793727874756
09:28:00,0.5811300277709961
09:30:00,0.4749023914337158
09:32:00,0.6159939765930176
09:34:00,0.5869789123535156
09:36:00,0.4865734577178955
09:38:00,0.6274089813232422
09:40:00,0.5896522998809814
09:42:00,0.4829714298248291
09:44:00,0.6236958503723145
09:46:00,0.47936534881591797
09:48:00,0.593695878982544
09:50:00,0.5831067562103271
09:52:00,0.47795629501342773
09:54:00,0.5990495681762695
09:56:00,0.5809359550476074
09:58:00,0.4741966724395752
10:00:00,0.621673583984375
10:02:00,0.5902557373046875
10:04:00,0.47863149642944336
10:06:00,0.6267857551574707
10:08:00,0.5998899936676025
10:10:00,0.4864649772644043
10:12:00,0.6332135200500488
10:14:00,0.4827558994293213
10:16:00,0.47754740715026855
10:18:00,0.5923535823822021
10:20:00,0.4748046398162842
10:22:00,0.5997414588928223
10:24:00,0.5911195278167725
10:26:00,0.4786362648010254
10:28:00,0.6144418716430664
10:30:00,0.5967330932617188
10:32:00,0.4809274673461914
10:34:00,0.6304419040679932
10:36:00,0.5914607048034668
10:38:00,0.4806399345397949
10:40:00,0.6299295425415039
10:42:00,0.5923366546630859
10:44:00,0.4879577159881592
10:46:00,0.6342790126800537
10:48:00,0.48325443267822266
10:50:00,0.6059856414794922
10:52:00,0.5980587005615234
10:54:00,0.4841158390045166
10:56:00,0.6117739677429199
10:58:00,0.5872318744659424
11:00:00,0.4814176559448242
11:02:00,0.608356237411499
11:04:00,0.5850565433502197
11:06:00,0.48021435737609863
11:08:00,0.6070585250854492
11:10:00,0.58951735496521
11:12:00,0.48459887504577637
11:14:00,0.6171483993530273
11:16:00,0.5862600803375244
11:18:00,0.4872124195098877
11:20:00,0.6329865455627441
11:22:00,0.5925822257995605
11:24:00,0.49423933029174805
11:26:00,0.6347606182098389
11:28:00,0.5983676910400391
11:30:00,0.4955897331237793
11:32:00,0.6338765621185303
11:34:00,0.4870586395263672
11:36:00,0.6086993217468262
11:38:00,0.5942001342773438
11:40:00,0.4825015068054199
11:42:00,0.598829984664917
11:44:00,0.5944948196411133
11:46:00,1.0767138004302979
11:48:00,0.625300407409668
11:50:00,0.4835700988769531
11:52:00,0.618680477142334
11:54:00,0.5894668102264404
11:56:00,0.48061347007751465
11:58:00,0.6132564544677734
12:00:00,0.5936357975006104
12:02:00,0.48026418685913086
12:04:00,0.6232788562774658
12:06:00,0.589216947555542
12:08:00,0.489072322845459
12:10:00,0.6288301944732666
12:12:00,0.6009235382080078
12:14:00,0.4900186061859131
12:16:00,0.6373701095581055
12:18:00,0.6046807765960693
12:20:00,0.4833676815032959
12:22:00,0.6220929622650146
12:24:00,0.4910721778869629
12:26:00,0.48055434226989746
12:28:00,0.592491626739502
12:30:00,0.48808717727661133
12:32:00,0.5943214893341064
12:34:00,1.0805070400238037
12:36:00,0.6112706661224365
12:38:00,0.6018235683441162
12:40:00,0.4928920269012451
12:42:00,0.6104261875152588
12:44:00,1.0658373832702637
12:46:00,0.612553596496582
12:48:00,0.5907964706420898
12:50:00,0.48747992515563965
12:52:00,0.6136102676391602
12:54:00,0.5813875198364258
12:56:00,0.4891855716705322
12:58:00,0.6163897514343262
13:00:00,0.59244704246521
13:02:00,0.49750542640686035
13:04:00,1.2065238952636719
13:06:00,0.5091819763183594
13:08:00,0.6616792678833008
13:10:00,0.603055477142334
13:12:00,0.5042660236358643
13:14:00,0.6289865970611572
13:16:00,0.6027779579162598
13:18:00,0.5052530765533447
13:20:00,0.620180606842041
13:22:00,0.6076183319091797
13:24:00,0.5019192695617676
13:26:00,0.6266083717346191
13:28:00,0.6189675331115723
13:30:00,0.5047752857208252
13:32:00,0.6370975971221924
13:34:00,0.6278760433197021
13:36:00,0.5069847106933594
13:38:00,0.648749828338623
13:40:00,0.6292209625244141
13:42:00,0.5109858512878418
13:44:00,0.6435589790344238
13:46:00,0.6256999969482422
13:48:00,0.5065782070159912
13:50:00,0.6411936283111572
13:52:00,0.6201982498168945
13:54:00,0.5085744857788086
13:56:00,0.6516566276550293
13:58:00,0.6170105934143066
14:00:00,0.5062587261199951
14:02:00,0.6421332359313965
14:04:00,0.6049203872680664
14:06:00,1.1173911094665527
14:08:00,0.638824462890625
14:10:00,0.5065162181854248
14:12:00,0.6371753215789795
14:14:00,1.0960264205932617
14:16:00,0.6258907318115234
14:18:00,0.6050097942352295
14:20:00,0.5140514373779297
14:22:00,0.620903730392456
14:24:00,0.6017007827758789
14:26:00,0.5097088813781738
14:28:00,0.6194090843200684
14:30:00,0.6009376049041748
14:32:00,0.508925199508667
14:34:00,0.613426685333252
14:36:00,0.6057770252227783
14:38:00,0.5087292194366455
14:40:00,0.6114442348480225
14:42:00,0.6053493022918701
14:44:00,0.5101630687713623
14:46:00,0.6111135482788086
14:48:00,0.6163883209228516
14:50:00,0.6185495853424072
14:52:00,0.5101063251495361
14:54:00,0.640021562576294
14:56:00,0.6237516403198242
14:58:00,0.5097723007202148
15:00:00,0.6336362361907959
15:02:00,0.6138741970062256
15:04:00,0.5109667778015137
15:06:00,0.6392786502838135
15:08:00,0.6247954368591309
15:10:00,0.5084629058837891
15:12:00,0.6482112407684326
15:14:00,0.625730037689209
15:16:00,0.5078320503234863
15:18:00,0.6425755023956299
15:20:00,0.6265573501586914
15:22:00,0.5073931217193604
15:24:00,0.6377780437469482
15:26:00,0.6206367015838623
15:28:00,0.5113022327423096
15:30:00,0.638232946395874
15:32:00,0.6146759986877441
15:34:00,0.5133588314056396
15:36:00,0.6426124572753906
15:38:00,0.605863094329834
15:40:00,0.5108182430267334
15:42:00,0.6357672214508057
15:44:00,0.6012778282165527
15:46:00,0.6245746612548828
15:48:00,0.5099179744720459
15:50:00,0.6368045806884766
15:52:00,0.6247451305389404
15:54:00,0.5155868530273438
15:56:00,0.647545576095581
15:58:00,0.6282055377960205
16:00:00,0.5099327564239502
16:02:00,0.6616320610046387
16:04:00,0.6312646865844727
16:06:00,0.5141985416412354
16:08:00,0.6617298126220703
16:10:00,0.6214606761932373
16:12:00,0.517547607421875
16:14:00,0.6355228424072266
16:16:00,0.6264028549194336
16:18:00,0.5187509059906006
16:20:00,0.6473944187164307
16:22:00,0.628065824508667
16:24:00,0.5161540508270264
16:26:00,0.6333563327789307
16:28:00,0.632638692855835
16:30:00,0.5164146423339844
16:32:00,1.2250690460205078
16:34:00,0.6615803241729736
16:36:00,0.5183203220367432
16:38:00,0.6625239849090576
16:40:00,0.6460459232330322
16:42:00,0.5212209224700928
16:44:00,0.668785810470581
16:46:00,0.6395087242126465
16:48:00,0.523108959197998
16:50:00,0.6479921340942383
16:52:00,0.6210408210754395
16:54:00,0.5211834907531738
16:56:00,0.6515767574310303
16:58:00,0.6218712329864502
17:00:00,0.513991117477417
17:02:00,0.6447575092315674
17:04:00,0.6096420288085938
17:06:00,0.5104823112487793
17:08:00,0.631572961807251
17:10:00,0.6147987842559814
17:12:00,0.6151847839355469
17:14:00,0.5204410552978516
17:16:00,0.6351962089538574
17:18:00,0.6199769973754883
17:20:00,0.5131266117095947
17:22:00,0.6492414474487305
17:24:00,0.6056010723114014
17:26:00,0.5045602321624756
17:28:00,0.6350154876708984
17:30:00,0.6145749092102051
17:32:00,0.5114216804504395
17:34:00,0.6466341018676758
17:36:00,0.6139347553253174
17:38:00,0.5093481540679932
17:40:00,0.6320393085479736
17:42:00,0.6118860244750977
17:44:00,0.6176755428314209
17:46:00,0.5246577262878418
17:48:00,0.6392660140991211
17:50:00,0.6148653030395508
17:52:00,0.5241458415985107
17:54:00,0.6519532203674316
17:56:00,0.608292818069458
17:58:00,0.5057246685028076
18:00:00,0.6372449398040771
18:02:00,0.6051404476165771
18:04:00,0.5079364776611328
18:06:00,0.6411821842193604
18:08:00,0.6094961166381836
18:10:00,0.6174602508544922
18:12:00,1.1380040645599365
18:14:00,0.657123327255249
18:16:00,0.5198714733123779
18:18:00,0.6401669979095459
18:20:00,0.6109888553619385
18:22:00,0.5166997909545898
18:24:00,0.6394932270050049
18:26:00,0.6052656173706055
18:28:00,0.5064477920532227
18:30:00,0.63932204246521
18:32:00,0.6151375770568848
18:34:00,0.6262264251708984
18:36:00,0.5139565467834473
18:38:00,0.6532971858978271
18:40:00,0.6196079254150391
18:42:00,0.5186119079589844
18:44:00,0.6543328762054443
18:46:00,0.6201133728027344
18:48:00,0.5175349712371826
18:50:00,0.6431179046630859
18:52:00,0.6197998523712158
18:54:00,0.5085370540618896
18:56:00,0.631056547164917
18:58:00,0.6078624725341797
19:00:00,0.6074979305267334
19:02:00,0.5215237140655518
19:04:00,0.646888256072998
19:06:00,0.6192834377288818
19:08:00,0.5233855247497559
19:10:00,0.6525976657867432
19:12:00,0.6235361099243164
19:14:00,0.529529333114624
19:16:00,0.661724328994751
19:18:00,0.6361062526702881
19:20:00,0.6375999450683594
19:22:00,1.172018051147461
19:24:00,0.6917717456817627
19:26:00,0.5280721187591553
19:28:00,0.6801788806915283
19:30:00,0.6332535743713379
19:32:00,0.5103576183319092
19:34:00,0.6638996601104736
19:36:00,0.638129472732544
19:38:00,0.6392273902893066
19:40:00,0.530672550201416
19:42:00,0.6967678070068359
19:44:00,0.6425535678863525
19:46:00,0.5244836807250977
19:48:00,1.3088338375091553
19:50:00,0.5155270099639893
19:52:00,1.3286128044128418
19:54:00,0.6900193691253662
19:56:00,0.5453002452850342
19:58:00,0.692901611328125
20:00:00,0.6412911415100098
20:02:00,0.5145049095153809
20:04:00,0.6684761047363281
20:06:00,0.6293518543243408
20:08:00,0.5162773132324219
20:10:00,0.6580407619476318
20:12:00,0.6385633945465088
20:14:00,0.6407663822174072
20:16:00,0.5336887836456299
20:18:00,0.6800079345703125
20:20:00,0.6343820095062256
20:22:00,0.5183286666870117
20:24:00,0.6502501964569092
20:26:00,0.6361496448516846
20:28:00,0.6282427310943604
20:30:00,0.5307390689849854
20:32:00,0.6795530319213867
20:34:00,0.6470096111297607
20:36:00,0.536102294921875
20:38:00,0.6532201766967773
20:40:00,0.6245136260986328
20:42:00,0.5195357799530029
20:44:00,0.6428232192993164
20:46:00,0.6161544322967529
20:48:00,0.6267406940460205
20:50:00,0.5290236473083496
20:52:00,0.6443700790405273
20:54:00,0.6294307708740234
20:56:00,0.5268425941467285
20:58:00,0.6486287117004395
21:00:00,0.6206929683685303
21:02:00,0.6329069137573242
21:04:00,0.5338506698608398
21:06:00,0.6560995578765869
21:08:00,0.6207406520843506
21:10:00,0.5212631225585938
21:12:00,0.6366226673126221
21:14:00,0.6139430999755859
21:16:00,0.5035552978515625
21:18:00,0.6244299411773682
21:20:00,0.6007263660430908
21:22:00,0.6180293560028076
21:24:00,0.5153965950012207
21:26:00,0.6512880325317383
21:28:00,0.6296298503875732
21:30:00,0.5185239315032959
21:32:00,0.647831916809082
21:34:00,0.618208646774292
21:36:00,0.5134057998657227
21:38:00,0.6310808658599854
21:40:00,0.6150102615356445
21:42:00,0.6312904357910156
21:44:00,0.5189509391784668
21:46:00,0.6535673141479492
21:48:00,0.6258471012115479
21:50:00,0.516350507736206
21:52:00,0.6456680297851562
21:54:00,0.6300380229949951
21:56:00,0.5137996673583984
21:58:00,0.6367876529693604
22:00:00,0.6165480613708496
22:02:00,0.6328792572021484
22:04:00,0.51839280128479
22:06:00,0.6431288719177246
22:08:00,0.6240983009338379
22:10:00,0.5227677822113037
22:12:00,0.6583905220031738
22:14:00,0.6317176818847656
22:16:00,0.5194191932678223
22:18:00,0.6536731719970703
22:20:00,0.623093843460083
22:22:00,0.6347577571868896
22:24:00,0.5174899101257324
22:26:00,0.6575448513031006
22:28:00,0.6260509490966797
22:30:00,0.5120444297790527
22:32:00,0.6416654586791992
22:34:00,0.6224489212036133
22:36:00,0.5175414085388184
22:38:00,0.6402533054351807
22:40:00,0.6109929084777832
22:42:00,0.6348435878753662
22:44:00,0.5192532539367676
22:46:00,0.6505856513977051
22:48:00,0.6415953636169434
22:50:00,0.5210683345794678
22:52:00,0.6636652946472168
22:54:00,0.6233453750610352
22:56:00,0.5147078037261963
22:58:00,0.6458380222320557
23:00:00,0.6138429641723633
23:02:00,0.5155246257781982
23:04:00,0.5121996402740479
23:06:00,0.6096179485321045
23:08:00,0.6329655647277832
23:10:00,0.5140976905822754
23:12:00,0.6453573703765869
23:14:00,0.624222993850708
23:16:00,0.5132086277008057
23:18:00,0.6384677886962891
23:20:00,0.6101040840148926
23:22:00,0.5085177421569824
23:24:00,0.6327965259552002
23:26:00,0.6149628162384033
23:28:00,0.6319856643676758
23:30:00,0.5130271911621094
23:32:00,0.6593308448791504
23:34:00,0.6269876956939697
23:36:00,0.5118632316589355
23:38:00,0.6390087604522705
23:40:00,0.61812424659729
23:42:00,0.5100600719451904
23:44:00,0.6279749870300293
23:46:00,0.6184041500091553
23:48:00,0.6351592540740967
23:50:00,0.5168032646179199
23:52:00,0.6514003276824951
23:54:00,0.6292951107025146
23:56:00,0.5133492946624756
23:58:00,0.6434462070465088
