,rs_exec_time
00:00:00,
00:02:30,0.0446324348449707
00:05:00,0.11175394058227539
00:07:30,0.07451629638671875
00:10:00,0.21752595901489258
00:12:30,0.09783005714416504
00:15:00,0.10337543487548828
00:17:30,0.18846654891967773
00:20:00,0.14880084991455078
00:22:30,0.27573251724243164
00:25:00,0.18513989448547363
00:27:30,0.11156916618347168
00:30:00,0.20058894157409668
00:32:30,0.1900479793548584
00:35:00,0.2476344108581543
00:37:30,0.38356637954711914
00:40:00,0.12001848220825195
00:42:30,0.12321352958679199
00:45:00,0.38920021057128906
00:47:30,0.6722428798675537
00:50:00,0.46298885345458984
00:52:30,0.2160646915435791
00:55:00,0.12290120124816895
00:57:30,0.21961379051208496
01:00:00,0.19618558883666992
01:02:30,0.15868043899536133
01:05:00,0.11700153350830078
01:07:30,0.3025498390197754
01:10:00,0.2866477966308594
01:12:30,0.1919705867767334
01:15:00,0.16103005409240723
01:17:30,0.12128615379333496
01:20:00,0.22588372230529785
01:22:30,0.2304973602294922
01:25:00,0.13363385200500488
01:27:30,0.14545655250549316
01:30:00,0.4467041492462158
01:32:30,0.639005184173584
01:35:00,0.4157106876373291
01:37:30,0.1454007625579834
01:40:00,0.23676300048828125
01:42:30,0.6180558204650879
01:45:00,1.0105605125427246
01:47:30,0.3218996524810791
01:50:00,0.23587703704833984
01:52:30,0.5498769283294678
01:55:00,0.985022783279419
01:57:30,0.13293910026550293
02:00:00,0.13158965110778809
02:02:30,0.13922810554504395
02:05:00,0.13497161865234375
02:07:30,0.1855311393737793
02:10:00,0.232391357421875
02:12:30,0.13434505462646484
02:15:00,0.14213967323303223
02:17:30,0.13729596138000488
02:20:00,0.13821887969970703
02:22:30,0.19600296020507812
02:25:00,0.2748985290527344
02:27:30,0.15478730201721191
02:30:00,0.27999329566955566
02:32:30,0.5961320400238037
02:35:00,0.2598237991333008
02:37:30,0.7090733051300049
02:40:00,0.4054417610168457
02:42:30,0.4581136703491211
02:45:00,0.8259494304656982
02:47:30,0.5310173034667969
02:50:00,0.1660616397857666
02:52:30,1.3647286891937256
02:55:00,1.5396597385406494
02:57:30,0.9360542297363281
03:00:00,0.5859873294830322
03:02:30,0.27051711082458496
03:05:00,0.16149473190307617
03:07:30,0.4814472198486328
03:10:00,0.25794506072998047
03:12:30,0.46045517921447754
03:15:00,0.25743770599365234
03:17:30,0.6804807186126709
03:20:00,0.2696259021759033
03:22:30,0.2729818820953369
03:25:00,0.15661406517028809
03:27:30,0.4272582530975342
03:30:00,0.2517390251159668
03:32:30,0.13971543312072754
03:35:00,0.30934715270996094
03:37:30,0.14749574661254883
03:40:00,0.15067458152770996
03:42:30,0.15823674201965332
03:45:00,0.3358347415924072
03:47:30,0.15535926818847656
03:50:00,0.5478341579437256
03:52:30,0.21072673797607422
03:55:00,0.3153364658355713
03:57:30,0.3007640838623047
04:00:00,0.5356709957122803
04:02:30,1.0953888893127441
04:05:00,0.31500840187072754
04:07:30,0.5667648315429688
04:10:00,0.6814815998077393
04:12:30,0.3102562427520752
04:15:00,0.649599552154541
04:17:30,0.6313505172729492
04:20:00,0.4956684112548828
04:22:30,0.18032002449035645
04:25:00,0.5323588848114014
04:27:30,1.2829585075378418
04:30:00,3.561001777648926
04:32:30,3.090726852416992
04:35:00,1.7499117851257324
04:37:30,1.0161423683166504
04:40:00,0.20110654830932617
04:42:30,0.33508777618408203
04:45:00,0.5710954666137695
04:47:30,0.7108345031738281
04:50:00,0.48784852027893066
04:52:30,0.19620871543884277
04:55:00,1.0958797931671143
04:57:30,0.6661951541900635
05:00:00,1.2938392162322998
05:02:30,1.398796796798706
05:05:00,0.5762286186218262
05:07:30,0.19431471824645996
05:10:00,0.18259191513061523
05:12:30,0.23537826538085938
05:15:00,1.0287652015686035
05:17:30,1.154783010482788
05:20:00,0.5191407203674316
05:22:30,0.17717647552490234
05:25:00,0.5367739200592041
05:27:30,0.7959702014923096
05:30:00,0.2988007068634033
05:32:30,0.1749434471130371
05:35:00,0.6932246685028076
05:37:30,0.48047327995300293
05:40:00,0.42261481285095215
05:42:30,0.9149761199951172
05:45:00,0.9232313632965088
05:47:30,1.5899157524108887
