,rs_exec_time
00:00:00,
00:02:00,0.03290534019470215
00:04:00,0.03595614433288574
00:06:00,0.09897065162658691
00:08:00,0.04452991485595703
00:10:00,0.04758167266845703
00:12:00,0.050835371017456055
00:14:00,0.05209755897521973
00:16:00,0.04989004135131836
00:18:00,0.04997682571411133
00:20:00,0.04993128776550293
00:22:00,0.04944729804992676
00:24:00,0.049928903579711914
00:26:00,0.049245357513427734
00:28:00,0.04842257499694824
00:30:00,0.051877737045288086
00:32:00,0.05271649360656738
00:34:00,0.049254417419433594
00:36:00,0.05700063705444336
00:38:00,0.0612940788269043
00:40:00,0.06296515464782715
00:42:00,0.058481693267822266
00:44:00,0.05959272384643555
00:46:00,0.06012368202209473
00:48:00,0.11121654510498047
00:50:00,0.05162954330444336
00:52:00,0.05385017395019531
00:54:00,0.056047916412353516
00:56:00,0.05293583869934082
00:58:00,0.05569648742675781
01:00:00,0.059845685958862305
01:02:00,0.0638270378112793
01:04:00,0.11295342445373535
01:06:00,0.06490230560302734
01:08:00,0.060920000076293945
01:10:00,0.06250429153442383
01:12:00,0.05932950973510742
01:14:00,0.05302143096923828
01:16:00,0.05486774444580078
01:18:00,0.0573885440826416
01:20:00,0.05600595474243164
01:22:00,0.0595700740814209
01:24:00,0.1141049861907959
01:26:00,0.05954599380493164
01:28:00,0.060703277587890625
01:30:00,0.05524921417236328
01:32:00,0.056388139724731445
01:34:00,0.05800008773803711
01:36:00,0.05785632133483887
01:38:00,0.058686017990112305
01:40:00,0.052754878997802734
01:42:00,0.054245948791503906
01:44:00,0.05787181854248047
01:46:00,0.057921648025512695
01:48:00,0.05301523208618164
01:50:00,0.054876089096069336
01:52:00,0.05677986145019531
01:54:00,0.056273698806762695
01:56:00,0.05734705924987793
01:58:00,0.06145429611206055
02:00:00,0.05755877494812012
02:02:00,0.060453176498413086
02:04:00,0.06870102882385254
02:06:00,0.1276841163635254
02:08:00,0.06804013252258301
02:10:00,0.06888651847839355
02:12:00,0.05941605567932129
02:14:00,0.06665945053100586
02:16:00,0.06585335731506348
02:18:00,0.059551239013671875
02:20:00,0.06009197235107422
02:22:00,0.06025099754333496
02:24:00,0.06027388572692871
02:26:00,0.06256437301635742
02:28:00,0.06741499900817871
02:30:00,0.07293438911437988
02:32:00,0.07296109199523926
02:34:00,0.06484675407409668
02:36:00,0.12384676933288574
02:38:00,0.06281328201293945
02:40:00,0.06409645080566406
02:42:00,0.06691932678222656
02:44:00,0.06944751739501953
02:46:00,0.06545591354370117
02:48:00,0.06223344802856445
02:50:00,0.06434369087219238
02:52:00,0.06336569786071777
02:54:00,0.06738424301147461
02:56:00,0.06772375106811523
02:58:00,0.06179189682006836
03:00:00,0.07023286819458008
03:02:00,0.06789207458496094
03:04:00,0.06805944442749023
03:06:00,0.06975650787353516
03:08:00,0.1268463134765625
03:10:00,0.06981515884399414
03:12:00,0.06606841087341309
03:14:00,0.11853408813476562
03:16:00,0.06475210189819336
03:18:00,0.05977892875671387
03:20:00,0.06789755821228027
03:22:00,0.0693063735961914
03:24:00,0.06703591346740723
03:26:00,0.06537055969238281
03:28:00,0.06661248207092285
03:30:00,0.06600189208984375
03:32:00,0.06370806694030762
03:34:00,0.06569218635559082
03:36:00,0.06612753868103027
03:38:00,0.06702160835266113
03:40:00,0.12694549560546875
03:42:00,0.06192326545715332
03:44:00,0.0587465763092041
03:46:00,0.0610203742980957
03:48:00,0.06211113929748535
03:50:00,0.06251072883605957
03:52:00,0.07114195823669434
03:54:00,0.07010912895202637
03:56:00,0.07204008102416992
03:58:00,0.07311034202575684
04:00:00,0.07367753982543945
04:02:00,0.073974609375
04:04:00,0.07573509216308594
04:06:00,0.07570028305053711
04:08:00,0.06933021545410156
04:10:00,0.12517881393432617
04:12:00,0.07059741020202637
04:14:00,0.06808638572692871
04:16:00,0.0680544376373291
04:18:00,0.07135462760925293
04:20:00,0.07283926010131836
04:22:00,0.06726908683776855
04:24:00,0.07211756706237793
04:26:00,0.06584405899047852
04:28:00,0.06759381294250488
04:30:00,0.07104182243347168
04:32:00,0.07088899612426758
04:34:00,0.07120776176452637
04:36:00,0.06989645957946777
04:38:00,0.1278367042541504
04:40:00,0.07635736465454102
04:42:00,0.07202959060668945
04:44:00,0.07536745071411133
04:46:00,0.07704734802246094
04:48:00,0.07481718063354492
04:50:00,0.07319259643554688
04:52:00,0.07593894004821777
04:54:00,0.08226323127746582
04:56:00,0.08237504959106445
04:58:00,0.07720398902893066
05:00:00,0.07340455055236816
05:02:00,0.07111787796020508
05:04:00,0.13398957252502441
05:06:00,0.080902099609375
05:08:00,0.08095717430114746
05:10:00,0.07680177688598633
05:12:00,0.07251262664794922
05:14:00,0.07224774360656738
05:16:00,0.07341456413269043
05:18:00,0.07766532897949219
05:20:00,0.07398366928100586
05:22:00,0.07489204406738281
05:24:00,0.07814383506774902
05:26:00,0.08342385292053223
05:28:00,0.21236491203308105
05:30:00,0.14362692832946777
05:32:00,0.07943367958068848
05:34:00,0.07973122596740723
05:36:00,0.07594132423400879
05:38:00,0.07652902603149414
05:40:00,0.07388830184936523
05:42:00,0.0761721134185791
05:44:00,0.08155179023742676
05:46:00,0.07660698890686035
05:48:00,0.07450675964355469
05:50:00,0.07235050201416016
05:52:00,0.1291046142578125
05:54:00,0.0751950740814209
05:56:00,0.07081818580627441
05:58:00,0.07580876350402832
06:00:00,0.07613420486450195
06:02:00,0.07500863075256348
06:04:00,0.0764608383178711
06:06:00,0.07633256912231445
06:08:00,0.07457304000854492
06:10:00,0.13910150527954102
06:12:00,0.07704281806945801
06:14:00,0.13196063041687012
06:16:00,0.07952570915222168
06:18:00,0.07594180107116699
06:20:00,0.07470870018005371
06:22:00,0.0774238109588623
06:24:00,0.07678508758544922
06:26:00,0.07658076286315918
06:28:00,0.08005690574645996
06:30:00,0.07890725135803223
06:32:00,0.0699770450592041
06:34:00,0.07860040664672852
06:36:00,0.07772612571716309
06:38:00,0.1342000961303711
06:40:00,0.0755918025970459
06:42:00,0.07711577415466309
06:44:00,0.07947087287902832
06:46:00,0.08037567138671875
06:48:00,0.08016228675842285
06:50:00,0.07502269744873047
06:52:00,0.08142924308776855
06:54:00,0.0810856819152832
06:56:00,0.08285856246948242
06:58:00,0.08183121681213379
07:00:00,0.08218908309936523
07:02:00,0.14295339584350586
07:04:00,0.08339166641235352
07:06:00,0.08312273025512695
07:08:00,0.07971525192260742
07:10:00,0.08156371116638184
07:12:00,0.07567644119262695
07:14:00,0.07442831993103027
07:16:00,0.07683062553405762
07:18:00,0.07613945007324219
07:20:00,0.07219076156616211
07:22:00,0.07329225540161133
07:24:00,0.1399533748626709
07:26:00,0.08444905281066895
07:28:00,0.08762717247009277
07:30:00,0.08195734024047852
07:32:00,0.07732820510864258
07:34:00,0.07830238342285156
07:36:00,0.07925820350646973
07:38:00,0.07973504066467285
07:40:00,0.08027982711791992
07:42:00,0.07493114471435547
07:44:00,0.07432961463928223
07:46:00,0.08064651489257812
07:48:00,0.14191985130310059
07:50:00,0.15391135215759277
07:52:00,0.08402800559997559
07:54:00,0.0859065055847168
07:56:00,0.08796262741088867
07:58:00,0.08498597145080566
08:00:00,0.08580684661865234
08:02:00,0.08523035049438477
08:04:00,0.09098577499389648
08:06:00,0.15938520431518555
08:08:00,0.09776139259338379
08:10:00,0.09211468696594238
08:12:00,0.09018611907958984
08:14:00,0.08529877662658691
08:16:00,0.0832371711730957
08:18:00,0.08324599266052246
08:20:00,0.08045172691345215
08:22:00,0.07685017585754395
08:24:00,0.07826685905456543
08:26:00,0.07992911338806152
08:28:00,0.13760137557983398
08:30:00,0.14861679077148438
08:32:00,0.07626843452453613
08:34:00,0.15430569648742676
08:36:00,0.0825643539428711
08:38:00,0.08121752738952637
08:40:00,0.08421802520751953
08:42:00,0.0850074291229248
08:44:00,0.0817258358001709
08:46:00,0.14012885093688965
08:48:00,0.08160185813903809
08:50:00,0.08588123321533203
08:52:00,0.08394932746887207
08:54:00,0.08654332160949707
08:56:00,0.08998656272888184
08:58:00,0.08957171440124512
09:00:00,0.08503198623657227
09:02:00,0.08842039108276367
09:04:00,0.0923008918762207
09:06:00,0.15426087379455566
09:08:00,0.09200644493103027
09:10:00,0.09223270416259766
09:12:00,0.1671123504638672
09:14:00,0.08423781394958496
09:16:00,0.08719801902770996
09:18:00,0.08998274803161621
09:20:00,0.08950257301330566
09:22:00,0.08938360214233398
09:24:00,0.14704632759094238
09:26:00,0.0882577896118164
09:28:00,0.0858006477355957
09:30:00,0.08685064315795898
09:32:00,0.08732056617736816
09:34:00,0.07994365692138672
09:36:00,0.08207201957702637
09:38:00,0.08194231986999512
09:40:00,0.1596212387084961
09:42:00,0.08655190467834473
09:44:00,0.13924670219421387
09:46:00,0.1658155918121338
09:48:00,0.08574676513671875
09:50:00,0.09350109100341797
09:52:00,0.09452271461486816
09:54:00,0.09494662284851074
09:56:00,0.17302608489990234
09:58:00,0.0911102294921875
10:00:00,0.14800500869750977
10:02:00,0.08861041069030762
10:04:00,0.09310078620910645
10:06:00,0.08961248397827148
10:08:00,0.09159398078918457
10:10:00,0.09491777420043945
10:12:00,0.09804415702819824
10:14:00,0.09471726417541504
10:16:00,0.09440088272094727
10:18:00,0.1524507999420166
10:20:00,0.08713817596435547
10:22:00,0.09060311317443848
10:24:00,0.09076166152954102
10:26:00,0.17280101776123047
10:28:00,0.09235239028930664
10:30:00,0.08670806884765625
10:32:00,0.08423566818237305
10:34:00,0.0889732837677002
10:36:00,0.14282894134521484
10:38:00,0.09406638145446777
10:40:00,0.09719634056091309
10:42:00,0.09189701080322266
10:44:00,0.08975052833557129
10:46:00,0.0907752513885498
10:48:00,0.09116125106811523
10:50:00,0.09193849563598633
10:52:00,0.09428071975708008
10:54:00,0.1551656723022461
10:56:00,0.09732532501220703
10:58:00,0.09197497367858887
11:00:00,0.09808206558227539
11:02:00,0.09674859046936035
11:04:00,0.09910869598388672
11:06:00,0.0947272777557373
11:08:00,0.09553694725036621
11:10:00,0.09654474258422852
11:12:00,0.15904974937438965
11:14:00,0.0951237678527832
11:16:00,0.09694766998291016
11:18:00,0.09564900398254395
11:20:00,0.09542202949523926
11:22:00,0.0926663875579834
11:24:00,0.09369802474975586
11:26:00,0.09162354469299316
11:28:00,0.09317159652709961
11:30:00,0.14770174026489258
11:32:00,0.09448766708374023
11:34:00,0.09569239616394043
11:36:00,0.09416460990905762
11:38:00,0.09557843208312988
11:40:00,0.09767842292785645
11:42:00,0.09818601608276367
11:44:00,0.08734440803527832
11:46:00,0.09122180938720703
11:48:00,0.15674376487731934
11:50:00,0.09176373481750488
11:52:00,0.09379863739013672
11:54:00,0.09525513648986816
11:56:00,0.09978055953979492
11:58:00,0.09473204612731934
12:00:00,0.09363365173339844
12:02:00,0.09520506858825684
12:04:00,0.09922075271606445
12:06:00,0.1541745662689209
12:08:00,0.09450674057006836
12:10:00,0.09248161315917969
12:12:00,0.09096217155456543
12:14:00,0.09583210945129395
12:16:00,0.09821391105651855
12:18:00,0.0987851619720459
12:20:00,0.1031339168548584
12:22:00,0.09915566444396973
12:24:00,0.14958477020263672
12:26:00,0.08375358581542969
12:28:00,0.09403872489929199
