,rs_exec_time
00:00:00,
00:10:00,0.038071393966674805
00:20:00,0.057180166244506836
00:30:00,0.18904733657836914
00:40:00,0.05879664421081543
00:50:00,0.17789340019226074
01:00:00,0.12354826927185059
01:10:00,0.07706546783447266
01:20:00,0.08018326759338379
01:30:00,0.07972240447998047
01:40:00,0.16660761833190918
01:50:00,0.0794060230255127
02:00:00,0.07887053489685059
02:10:00,0.08265423774719238
02:20:00,0.08490538597106934
02:30:00,0.09065818786621094
02:40:00,0.09181928634643555
02:50:00,0.1004946231842041
03:00:00,0.17511510848999023
03:10:00,0.10683917999267578
03:20:00,0.2935216426849365
03:30:00,0.09774065017700195
03:40:00,0.10169315338134766
03:50:00,0.09661364555358887
04:00:00,0.10835480690002441
04:10:00,0.6703131198883057
04:20:00,0.11896705627441406
04:30:00,0.11060214042663574
04:40:00,0.09805607795715332
04:50:00,0.10206866264343262
05:00:00,0.24520611763000488
05:10:00,0.296520471572876
05:20:00,0.12987661361694336
05:30:00,0.2522153854370117
05:40:00,0.12966537475585938
05:50:00,0.38220787048339844
06:00:00,0.13439321517944336
06:10:00,0.1309976577758789
06:20:00,0.12286090850830078
06:30:00,0.13772964477539062
06:40:00,0.14502191543579102
06:50:00,0.1403956413269043
07:00:00,0.2044358253479004
07:10:00,0.15999817848205566
07:20:00,0.16189002990722656
07:30:00,0.14776277542114258
07:40:00,0.14696693420410156
07:50:00,0.1513988971710205
08:00:00,0.22942590713500977
08:10:00,0.43007588386535645
08:20:00,0.16183066368103027
08:30:00,0.16277027130126953
08:40:00,0.22092461585998535
08:50:00,0.16794323921203613
09:00:00,0.18645548820495605
09:10:00,0.1882307529449463
09:20:00,0.17520928382873535
09:30:00,0.2461533546447754
09:40:00,0.17205190658569336
09:50:00,0.1582183837890625
10:00:00,0.174574613571167
10:10:00,0.3369019031524658
10:20:00,0.25490522384643555
10:30:00,0.18297767639160156
10:40:00,0.4988682270050049
10:50:00,0.2383861541748047
11:00:00,0.18367457389831543
11:10:00,0.3590576648712158
11:20:00,0.25000882148742676
11:30:00,0.18322253227233887
11:40:00,0.18668174743652344
11:50:00,0.1958308219909668
12:00:00,0.19856476783752441
12:10:00,0.25957489013671875
12:20:00,0.2137618064880371
12:30:00,0.2212681770324707
12:40:00,0.22085046768188477
12:50:00,0.25997495651245117
13:00:00,0.21141290664672852
13:10:00,0.21613645553588867
13:20:00,0.19698500633239746
13:30:00,0.26607322692871094
13:40:00,0.20797133445739746
13:50:00,0.2053060531616211
14:00:00,0.46806859970092773
14:10:00,0.20679092407226562
14:20:00,0.21727848052978516
14:30:00,0.46657705307006836
14:40:00,0.4300515651702881
14:50:00,0.2775886058807373
15:00:00,0.4187765121459961
15:10:00,0.22495365142822266
15:20:00,0.2864096164703369
15:30:00,0.24489665031433105
15:40:00,0.2483382225036621
15:50:00,0.2323455810546875
16:00:00,0.2948594093322754
16:10:00,0.23887944221496582
16:20:00,0.24077081680297852
16:30:00,0.3061208724975586
16:40:00,0.22251391410827637
16:50:00,0.7408044338226318
17:00:00,0.24422502517700195
17:10:00,0.23355555534362793
17:20:00,0.3011291027069092
17:30:00,0.25014209747314453
17:40:00,0.24391651153564453
17:50:00,0.29808568954467773
18:00:00,0.24650073051452637
18:10:00,0.25482916831970215
18:20:00,0.30803656578063965
18:30:00,0.4927537441253662
18:40:00,0.3177058696746826
18:50:00,0.24561023712158203
19:00:00,0.25504541397094727
19:10:00,0.6334798336029053
19:20:00,0.2722756862640381
19:30:00,0.34568190574645996
19:40:00,0.5193841457366943
19:50:00,0.33008289337158203
20:00:00,0.8004927635192871
20:10:00,0.26680946350097656
20:20:00,0.26604390144348145
20:30:00,0.3385460376739502
20:40:00,0.8572804927825928
20:50:00,0.8518381118774414
21:00:00,0.2892262935638428
21:10:00,0.2851400375366211
21:20:00,0.31387782096862793
21:30:00,0.22609877586364746
21:40:00,0.2967188358306885
21:50:00,0.22525930404663086
22:00:00,0.21900463104248047
22:10:00,0.2931864261627197
22:20:00,0.22782635688781738
22:30:00,0.22515869140625
22:40:00,0.29418253898620605
22:50:00,0.22086882591247559
23:00:00,0.22569632530212402
23:10:00,0.29039669036865234
23:20:00,0.22529006004333496
23:30:00,0.21897363662719727
23:40:00,0.29061198234558105
