,rs_exec_time
00:00:00,
00:03:00,0.03265523910522461
00:06:00,0.03898501396179199
00:09:00,0.05101418495178223
00:12:00,0.0555877685546875
00:15:00,0.05823111534118652
00:18:00,0.06494879722595215
00:21:00,0.06339740753173828
00:24:00,0.059441566467285156
00:27:00,0.052745819091796875
00:30:00,0.059136390686035156
00:33:00,0.06265425682067871
00:36:00,0.11033296585083008
00:39:00,0.06121492385864258
00:42:00,0.06189298629760742
00:45:00,0.05982232093811035
00:48:00,0.1058647632598877
00:51:00,0.05912375450134277
00:54:00,0.0637669563293457
00:57:00,0.0673677921295166
01:00:00,0.06397461891174316
01:03:00,0.06675410270690918
01:06:00,0.07445549964904785
01:09:00,0.07192039489746094
01:12:00,0.0699012279510498
01:15:00,0.06574368476867676
01:18:00,0.06394791603088379
01:21:00,0.060767412185668945
01:24:00,0.06240534782409668
01:27:00,0.06644654273986816
01:30:00,0.06718754768371582
01:33:00,0.0622103214263916
01:36:00,0.06740188598632812
01:39:00,0.11770081520080566
01:42:00,0.0667867660522461
01:45:00,0.06204986572265625
01:48:00,0.05202913284301758
01:51:00,0.11734342575073242
01:54:00,0.06163144111633301
01:57:00,0.06436467170715332
02:00:00,0.06734371185302734
02:03:00,0.06474924087524414
02:06:00,0.06630182266235352
02:09:00,0.07271504402160645
02:12:00,0.07112741470336914
02:15:00,0.07273530960083008
02:18:00,0.0718386173248291
02:21:00,0.07378649711608887
02:24:00,0.07555794715881348
02:27:00,0.0716252326965332
02:30:00,0.07121658325195312
02:33:00,0.0727384090423584
02:36:00,0.06803512573242188
02:39:00,0.12131214141845703
02:42:00,0.06493186950683594
02:45:00,0.0633699893951416
02:48:00,0.06000852584838867
02:51:00,0.060720205307006836
02:54:00,0.06055450439453125
02:57:00,0.0630178451538086
03:00:00,0.06263375282287598
03:03:00,0.0640420913696289
03:06:00,0.060178279876708984
03:09:00,0.06603717803955078
03:12:00,0.07224845886230469
03:15:00,0.07055091857910156
03:18:00,0.06756258010864258
03:21:00,0.06642293930053711
03:24:00,0.06326746940612793
03:27:00,0.12220525741577148
03:30:00,0.06293869018554688
03:33:00,0.12928438186645508
03:36:00,0.0751333236694336
03:39:00,0.07583308219909668
03:42:00,0.07502985000610352
03:45:00,0.07044386863708496
03:48:00,0.06817412376403809
03:51:00,0.07047486305236816
03:54:00,0.06934762001037598
