,rs_exec_time
00:00:00,
00:02:00,0.017435789108276367
00:04:00,0.01916956901550293
00:06:00,0.0214536190032959
00:08:00,0.023209333419799805
00:10:00,0.0244293212890625
00:12:00,0.024932861328125
00:14:00,0.025806665420532227
00:16:00,0.02625274658203125
00:18:00,0.025011301040649414
00:20:00,0.0254518985748291
00:22:00,0.026386022567749023
00:24:00,0.0264742374420166
00:26:00,0.027606487274169922
00:28:00,0.02944779396057129
00:30:00,0.030649423599243164
00:32:00,0.054114341735839844
00:34:00,0.03172755241394043
00:36:00,0.03137826919555664
00:38:00,0.030755043029785156
00:40:00,0.08681559562683105
00:42:00,0.03145790100097656
00:44:00,0.03044724464416504
00:46:00,0.030750274658203125
00:48:00,0.030979156494140625
00:50:00,0.029150009155273438
00:52:00,0.029090166091918945
00:54:00,0.028672456741333008
00:56:00,0.02997899055480957
00:58:00,0.03111577033996582
01:00:00,0.032207489013671875
01:02:00,0.03268122673034668
01:04:00,0.0309600830078125
01:06:00,0.029236555099487305
01:08:00,0.028573036193847656
01:10:00,0.028656005859375
01:12:00,0.029193878173828125
01:14:00,0.028488636016845703
01:16:00,0.0272674560546875
01:18:00,0.028015851974487305
01:20:00,0.029520511627197266
01:22:00,0.05998086929321289
01:24:00,0.02832484245300293
01:26:00,0.027651309967041016
01:28:00,0.02721881866455078
01:30:00,0.029627561569213867
01:32:00,0.031008005142211914
01:34:00,0.032419443130493164
01:36:00,0.031958818435668945
01:38:00,0.030007123947143555
01:40:00,0.03015899658203125
01:42:00,0.03197932243347168
01:44:00,0.033901214599609375
01:46:00,0.03561711311340332
01:48:00,0.036514997482299805
01:50:00,0.03900885581970215
01:52:00,0.03902554512023926
01:54:00,0.038136959075927734
01:56:00,0.07017302513122559
01:58:00,0.0382227897644043
02:00:00,0.03841042518615723
02:02:00,0.0390324592590332
02:04:00,0.0363616943359375
02:06:00,0.03525853157043457
02:08:00,0.034071922302246094
02:10:00,0.03414320945739746
02:12:00,0.033724069595336914
02:14:00,0.031037092208862305
02:16:00,0.03287649154663086
02:18:00,0.03391718864440918
02:20:00,0.03381943702697754
02:22:00,0.033827781677246094
02:24:00,0.03407907485961914
02:26:00,0.035251617431640625
02:28:00,0.07238435745239258
02:30:00,0.037705421447753906
02:32:00,0.039136648178100586
02:34:00,0.039971351623535156
02:36:00,0.04082942008972168
02:38:00,0.040300846099853516
02:40:00,0.03852200508117676
02:42:00,0.0373685359954834
02:44:00,0.07010436058044434
02:46:00,0.037544965744018555
02:48:00,0.035925865173339844
02:50:00,0.03507542610168457
02:52:00,0.036396026611328125
02:54:00,0.03546547889709473
02:56:00,0.03519320487976074
02:58:00,0.07060837745666504
03:00:00,0.03729367256164551
03:02:00,0.034865379333496094
03:04:00,0.03554892539978027
03:06:00,0.033611297607421875
03:08:00,0.034174442291259766
03:10:00,0.03395223617553711
03:12:00,0.03383183479309082
03:14:00,0.03412199020385742
03:16:00,0.033669471740722656
03:18:00,0.03197193145751953
03:20:00,0.03194141387939453
03:22:00,0.033716678619384766
03:24:00,0.03556513786315918
03:26:00,0.03655576705932617
03:28:00,0.0327603816986084
03:30:00,0.031047582626342773
03:32:00,0.033701419830322266
03:34:00,0.06545543670654297
03:36:00,0.03192543983459473
03:38:00,0.0343317985534668
03:40:00,0.035652875900268555
03:42:00,0.037009239196777344
03:44:00,0.036926984786987305
03:46:00,0.03649020195007324
03:48:00,0.06726241111755371
03:50:00,0.03881978988647461
03:52:00,0.039816856384277344
03:54:00,0.03779864311218262
03:56:00,0.03798699378967285
03:58:00,0.039426565170288086
04:00:00,0.03902435302734375
04:02:00,0.07016777992248535
04:04:00,0.038532257080078125
04:06:00,0.0397186279296875
04:08:00,0.03981947898864746
04:10:00,0.0744330883026123
04:12:00,0.03925490379333496
04:14:00,0.07258343696594238
04:16:00,0.038414955139160156
04:18:00,0.03605365753173828
04:20:00,0.035996198654174805
04:22:00,0.03714466094970703
04:24:00,0.03577160835266113
04:26:00,0.07012939453125
04:28:00,0.037331342697143555
04:30:00,0.03663277626037598
04:32:00,0.03663825988769531
04:34:00,0.03859114646911621
04:36:00,0.039179086685180664
04:38:00,0.03966069221496582
04:40:00,0.03615927696228027
04:42:00,0.03656935691833496
04:44:00,0.03808903694152832
04:46:00,0.04015827178955078
04:48:00,0.04211711883544922
04:50:00,0.041594505310058594
04:52:00,0.041391611099243164
04:54:00,0.07576370239257812
04:56:00,0.04288220405578613
04:58:00,0.044172048568725586
