,rs_exec_time
00:00:00,
00:10:00,0.036397695541381836
00:20:00,0.05544877052307129
00:30:00,0.07562923431396484
00:40:00,0.07947611808776855
00:50:00,0.07903218269348145
01:00:00,0.08411049842834473
01:10:00,0.2555820941925049
01:20:00,0.0783228874206543
01:30:00,0.08808159828186035
01:40:00,0.0969851016998291
01:50:00,0.09448862075805664
02:00:00,0.09122371673583984
02:10:00,0.09529566764831543
02:20:00,0.09933161735534668
02:30:00,0.09242463111877441
02:40:00,0.09998440742492676
02:50:00,0.09688949584960938
03:00:00,0.155806303024292
03:10:00,0.10211062431335449
03:20:00,0.10500454902648926
03:30:00,0.09795212745666504
03:40:00,0.11429166793823242
03:50:00,0.12781286239624023
04:00:00,0.11325407028198242
04:10:00,0.11502218246459961
04:20:00,0.11492919921875
04:30:00,0.10616707801818848
04:40:00,0.164839506149292
04:50:00,0.12288546562194824
05:00:00,0.11951231956481934
05:10:00,0.12449359893798828
05:20:00,0.12830305099487305
05:30:00,0.12639880180358887
05:40:00,0.13285112380981445
05:50:00,0.3133683204650879
06:00:00,0.14094781875610352
06:10:00,0.14213085174560547
06:20:00,0.2756035327911377
06:30:00,0.1329491138458252
06:40:00,0.23668837547302246
06:50:00,0.21026062965393066
07:00:00,0.14783167839050293
07:10:00,0.15635299682617188
07:20:00,0.14644455909729004
07:30:00,0.14525127410888672
07:40:00,0.15413832664489746
07:50:00,0.20238852500915527
08:00:00,0.14874935150146484
08:10:00,0.275484561920166
08:20:00,0.14799237251281738
08:30:00,0.15302681922912598
08:40:00,0.1630251407623291
08:50:00,0.23340845108032227
09:00:00,0.17796945571899414
09:10:00,0.16564488410949707
09:20:00,0.16424155235290527
09:30:00,0.15802884101867676
09:40:00,0.23149466514587402
09:50:00,0.16965866088867188
10:00:00,0.3176305294036865
10:10:00,0.16942143440246582
10:20:00,0.1658320426940918
10:30:00,0.22573184967041016
10:40:00,0.17194104194641113
10:50:00,0.48566436767578125
11:00:00,0.23246240615844727
11:10:00,0.17002367973327637
11:20:00,0.1860964298248291
11:30:00,0.19893145561218262
11:40:00,0.5769498348236084
11:50:00,0.16553139686584473
12:00:00,0.1747455596923828
12:10:00,0.4166548252105713
12:20:00,0.18640565872192383
12:30:00,0.19882678985595703
12:40:00,0.18330168724060059
12:50:00,0.5922555923461914
13:00:00,0.18659162521362305
13:10:00,0.1909794807434082
13:20:00,0.4268782138824463
13:30:00,0.18941426277160645
13:40:00,0.41217637062072754
13:50:00,0.2091672420501709
14:00:00,0.3005189895629883
14:10:00,0.20862650871276855
14:20:00,0.2946662902832031
14:30:00,0.6341104507446289
14:40:00,0.2774839401245117
14:50:00,0.2101759910583496
15:00:00,0.6465332508087158
15:10:00,0.23013067245483398
15:20:00,0.23115253448486328
15:30:00,0.22244739532470703
15:40:00,0.27959108352661133
15:50:00,0.21880745887756348
16:00:00,0.2256460189819336
16:10:00,0.7392048835754395
16:20:00,0.23830223083496094
16:30:00,0.3033158779144287
16:40:00,0.4510483741760254
16:50:00,0.5183653831481934
17:00:00,0.2338395118713379
17:10:00,0.2449808120727539
17:20:00,0.3033628463745117
17:30:00,0.6268184185028076
17:40:00,0.2988471984863281
17:50:00,0.4396648406982422
18:00:00,0.31819987297058105
18:10:00,0.49890613555908203
18:20:00,0.3205389976501465
18:30:00,0.45975327491760254
18:40:00,0.25902438163757324
18:50:00,0.3062465190887451
19:00:00,0.24937653541564941
19:10:00,0.2692580223083496
19:20:00,0.3324744701385498
19:30:00,0.2586784362792969
19:40:00,0.2680177688598633
19:50:00,0.33241748809814453
20:00:00,0.5170469284057617
20:10:00,0.338547945022583
20:20:00,0.28403210639953613
20:30:00,0.2835705280303955
20:40:00,0.5905015468597412
20:50:00,0.2854597568511963
21:00:00,0.5991275310516357
21:10:00,0.26552724838256836
21:20:00,0.3030660152435303
21:30:00,0.221024751663208
21:40:00,0.22166967391967773
21:50:00,0.2859005928039551
22:00:00,0.22173333168029785
22:10:00,0.22205448150634766
22:20:00,0.27550339698791504
22:30:00,0.22260808944702148
22:40:00,0.2232370376586914
22:50:00,0.2887601852416992
23:00:00,0.2238025665283203
23:10:00,0.223052978515625
23:20:00,0.2834465503692627
23:30:00,0.22307276725769043
23:40:00,0.22283673286437988
