time,rs_exec_time
00:00:00,
00:10:00,0.26027798652648926
00:20:00,0.656667947769165
00:30:00,0.34064579010009766
00:40:00,0.43013501167297363
00:50:00,0.41622304916381836
01:00:00,0.2966279983520508
01:10:00,0.39714908599853516
01:20:00,0.9321870803833008
01:30:00,0.27756595611572266
01:40:00,0.3687319755554199
01:50:00,0.33513402938842773
02:00:00,0.2846670150756836
02:10:00,0.9453697204589844
02:20:00,0.3741309642791748
02:30:00,0.2934081554412842
02:40:00,0.35905003547668457
02:50:00,0.3513162136077881
03:00:00,0.6374289989471436
03:10:00,0.3724229335784912
03:20:00,0.30332112312316895
03:30:00,0.6914148330688477
03:40:00,0.29967808723449707
03:50:00,0.37770605087280273
04:00:00,0.3588082790374756
04:10:00,0.3107492923736572
04:20:00,0.36239194869995117
04:30:00,0.620276927947998
04:40:00,0.36307311058044434
04:50:00,0.3631620407104492
05:00:00,0.2883603572845459
05:10:00,0.3873140811920166
05:20:00,0.38712310791015625
05:30:00,0.3877749443054199
05:40:00,0.32778334617614746
05:50:00,0.4087841510772705
06:00:00,0.40456295013427734
06:10:00,0.3287041187286377
06:20:00,0.40415406227111816
06:30:00,0.772960901260376
06:40:00,0.33292317390441895
06:50:00,0.4254772663116455
07:00:00,0.39888787269592285
07:10:00,0.3287622928619385
07:20:00,0.41247010231018066
07:30:00,0.39662909507751465
07:40:00,0.4031717777252197
07:50:00,0.7128851413726807
08:00:00,0.7091572284698486
08:10:00,0.330610990524292
08:20:00,0.414294958114624
08:30:00,0.7248020172119141
08:40:00,0.40854811668395996
08:50:00,0.40593695640563965
09:00:00,0.4092421531677246
09:10:00,0.3396880626678467
09:20:00,0.42848777770996094
09:30:00,0.40327000617980957
09:40:00,0.4138057231903076
09:50:00,0.34734606742858887
10:00:00,0.37051916122436523
10:10:00,0.4131357669830322
10:20:00,0.41019320487976074
10:30:00,0.757274866104126
10:40:00,1.2147419452667236
10:50:00,0.3594329357147217
11:00:00,0.4547750949859619
11:10:00,2.4012279510498047
11:20:00,0.36446070671081543
11:30:00,0.4538853168487549
11:40:00,0.4365100860595703
11:50:00,0.43975400924682617
12:00:00,0.4326810836791992
12:10:00,0.3517031669616699
12:20:00,0.42203736305236816
12:30:00,0.4445838928222656
12:40:00,0.4440739154815674
12:50:00,0.43596315383911133
13:00:00,0.36208391189575195
13:10:00,1.651479959487915
13:20:00,0.35463905334472656
13:30:00,0.47379398345947266
13:40:00,0.4244241714477539
13:50:00,0.43880295753479004
14:00:00,0.43659496307373047
14:10:00,0.4366278648376465
14:20:00,0.37203097343444824
14:30:00,0.4551370143890381
14:40:00,1.3006000518798828
14:50:00,0.37375473976135254
15:00:00,1.2698900699615479
15:10:00,0.4959099292755127
15:20:00,0.46262598037719727
15:30:00,1.2186100482940674
15:40:00,0.4832136631011963
15:50:00,0.45695018768310547
16:00:00,0.4601778984069824
16:10:00,0.36928391456604004
16:20:00,0.4569127559661865
16:30:00,0.43760108947753906
16:40:00,0.44452595710754395
16:50:00,0.8768281936645508
17:00:00,0.8189618587493896
17:10:00,0.46940183639526367
17:20:00,0.45553016662597656
17:30:00,0.8929181098937988
17:40:00,0.4789252281188965
17:50:00,0.48177504539489746
18:00:00,1.701923131942749
18:10:00,0.9032211303710938
18:20:00,0.8559470176696777
18:30:00,0.4882490634918213
18:40:00,0.450347900390625
18:50:00,0.4613330364227295
19:00:00,0.47759103775024414
19:10:00,0.47038912773132324
19:20:00,0.9193658828735352
19:30:00,0.5004012584686279
19:40:00,0.3952610492706299
19:50:00,0.4697279930114746
20:00:00,0.4751589298248291
20:10:00,0.4704749584197998
20:20:00,0.46951889991760254
20:30:00,0.4770619869232178
20:40:00,0.4828629493713379
20:50:00,0.4778909683227539
21:00:00,0.4945547580718994
21:10:00,0.4740259647369385
21:20:00,0.45528483390808105
21:30:00,0.36115598678588867
21:40:00,0.445101261138916
21:50:00,0.44469499588012695
22:00:00,0.43702197074890137
22:10:00,0.4280059337615967
22:20:00,0.43987274169921875
22:30:00,0.43622493743896484
22:40:00,0.4558420181274414
22:50:00,0.448253870010376
23:00:00,0.44654202461242676
23:10:00,0.35488057136535645
23:20:00,0.47311997413635254
23:30:00,0.7248799800872803
23:40:00,0.515657901763916
