time,rs_exec_time
00:00:00,
00:02:00,0.588263750076294
00:04:00,0.5388801097869873
00:06:00,0.45118021965026855
00:08:00,0.570049524307251
00:10:00,0.44306135177612305
00:12:00,0.5782968997955322
00:14:00,0.44129514694213867
00:16:00,0.45001983642578125
00:18:00,0.5566282272338867
00:20:00,0.45388031005859375
00:22:00,0.5870645046234131
00:24:00,0.4529845714569092
00:26:00,0.5582454204559326
00:28:00,0.5582616329193115
00:30:00,0.4493098258972168
00:32:00,0.5768029689788818
00:34:00,0.4599289894104004
00:36:00,0.5576391220092773
00:38:00,0.5735495090484619
00:40:00,0.45435380935668945
00:42:00,0.5830187797546387
00:44:00,0.45963096618652344
00:46:00,0.5523278713226318
00:48:00,0.5558137893676758
00:50:00,0.4567241668701172
00:52:00,0.567939281463623
00:54:00,0.46458888053894043
00:56:00,0.5765166282653809
00:58:00,0.5759537220001221
01:00:00,0.4664292335510254
01:02:00,0.5950994491577148
01:04:00,0.4626786708831787
01:06:00,0.566354513168335
01:08:00,0.5680687427520752
01:10:00,0.46209239959716797
01:12:00,0.5724923610687256
01:14:00,0.4582102298736572
01:16:00,0.5810725688934326
01:18:00,0.45229458808898926
01:20:00,0.5719435214996338
01:22:00,0.5481963157653809
01:24:00,0.46488094329833984
01:26:00,0.5748288631439209
01:28:00,0.4530303478240967
01:30:00,0.5715746879577637
01:32:00,0.5508847236633301
01:34:00,0.46044373512268066
01:36:00,0.5799429416656494
01:38:00,0.4459383487701416
01:40:00,0.5696361064910889
01:42:00,0.5545744895935059
01:44:00,0.4510691165924072
01:46:00,0.5967259407043457
01:48:00,0.44988489151000977
01:50:00,0.5671319961547852
01:52:00,0.5652978420257568
01:54:00,0.45702385902404785
01:56:00,0.6023404598236084
01:58:00,0.4574000835418701
02:00:00,0.5655498504638672
02:02:00,0.569237470626831
02:04:00,0.4524836540222168
02:06:00,0.5799107551574707
02:08:00,0.4653775691986084
02:10:00,0.5640888214111328
02:12:00,0.5654430389404297
02:14:00,0.4545712471008301
02:16:00,0.578561544418335
02:18:00,0.4578220844268799
02:20:00,0.5604684352874756
02:22:00,0.5561957359313965
02:24:00,0.45903491973876953
02:26:00,0.5718631744384766
02:28:00,0.45714783668518066
02:30:00,0.5842545032501221
02:32:00,0.5634605884552002
02:34:00,0.4642961025238037
02:36:00,0.5984835624694824
02:38:00,0.46222472190856934
02:40:00,0.6019279956817627
02:42:00,0.5916464328765869
02:44:00,0.47794675827026367
02:46:00,0.6162846088409424
02:48:00,0.47222352027893066
02:50:00,0.6053640842437744
02:52:00,0.5795197486877441
02:54:00,0.47623395919799805
02:56:00,0.5930371284484863
02:58:00,0.46636152267456055
03:00:00,0.5970070362091064
03:02:00,0.561453104019165
03:04:00,0.4648468494415283
03:06:00,0.5867114067077637
03:08:00,0.4636662006378174
03:10:00,0.5905954837799072
03:12:00,0.572127103805542
03:14:00,0.4714698791503906
03:16:00,0.6124362945556641
03:18:00,0.46667003631591797
03:20:00,0.5892195701599121
03:22:00,0.5796160697937012
03:24:00,0.4669785499572754
03:26:00,0.6083791255950928
03:28:00,0.4673421382904053
03:30:00,0.5785243511199951
03:32:00,0.5840411186218262
03:34:00,0.46533918380737305
03:36:00,0.59185791015625
03:38:00,0.5802068710327148
03:40:00,0.46769189834594727
03:42:00,0.5938534736633301
03:44:00,0.47579026222229004
03:46:00,0.5788929462432861
03:48:00,0.5687570571899414
03:50:00,0.472851037979126
03:52:00,0.5872914791107178
03:54:00,0.4755375385284424
03:56:00,0.5908544063568115
03:58:00,0.569380521774292
04:00:00,0.477367639541626
04:02:00,0.6299448013305664
04:04:00,0.47646498680114746
04:06:00,0.5953261852264404
04:08:00,0.5792651176452637
04:10:00,0.48035502433776855
04:12:00,0.581932783126831
04:14:00,0.5714719295501709
04:16:00,0.4825103282928467
04:18:00,0.5916404724121094
04:20:00,0.46712422370910645
04:22:00,1.1279244422912598
04:24:00,0.4789712429046631
04:26:00,0.6212635040283203
04:28:00,0.4629640579223633
04:30:00,0.5993390083312988
04:32:00,0.5711658000946045
04:34:00,0.46773815155029297
04:36:00,0.6081359386444092
04:38:00,1.0298213958740234
04:40:00,0.6081600189208984
04:42:00,1.034127950668335
04:44:00,0.6059622764587402
04:46:00,0.4709970951080322
04:48:00,0.6004397869110107
04:50:00,0.46806955337524414
04:52:00,0.5722219944000244
04:54:00,1.027132272720337
04:56:00,0.602710485458374
04:58:00,1.055163860321045
05:00:00,0.6088674068450928
05:02:00,0.47818779945373535
05:04:00,0.595778226852417
05:06:00,0.5841579437255859
05:08:00,0.4677011966705322
05:10:00,0.5906755924224854
05:12:00,0.47193145751953125
05:14:00,0.5785448551177979
05:16:00,0.5618984699249268
05:18:00,0.4725456237792969
05:20:00,0.5983848571777344
05:22:00,0.594031572341919
05:24:00,0.48090195655822754
05:26:00,0.6225686073303223
05:28:00,0.4818747043609619
05:30:00,0.5904855728149414
05:32:00,0.571162223815918
05:34:00,0.4731266498565674
05:36:00,0.5883562564849854
05:38:00,0.4622385501861572
05:40:00,0.5941519737243652
05:42:00,0.5765800476074219
05:44:00,0.47171592712402344
05:46:00,0.6030244827270508
05:48:00,0.5779008865356445
05:50:00,0.4830014705657959
05:52:00,0.6148364543914795
05:54:00,0.46922945976257324
05:56:00,0.588918924331665
05:58:00,0.5854134559631348
06:00:00,0.46864795684814453
06:02:00,0.6183788776397705
06:04:00,0.6037061214447021
06:06:00,0.4719400405883789
06:08:00,0.6168599128723145
06:10:00,0.4718954563140869
06:12:00,0.6067221164703369
06:14:00,0.5981442928314209
06:16:00,0.4729633331298828
06:18:00,0.602813720703125
06:20:00,0.48263001441955566
06:22:00,0.5923099517822266
06:24:00,0.5767741203308105
06:26:00,0.4839158058166504
06:28:00,0.6141092777252197
06:30:00,0.6014003753662109
06:32:00,0.48670125007629395
06:34:00,0.6264293193817139
06:36:00,0.4832460880279541
06:38:00,0.6132180690765381
06:40:00,0.5965204238891602
06:42:00,0.4866950511932373
06:44:00,0.6015353202819824
06:46:00,0.5940442085266113
06:48:00,0.4886801242828369
06:50:00,0.6152927875518799
06:52:00,0.4726228713989258
06:54:00,0.5944063663482666
06:56:00,0.5769360065460205
06:58:00,0.47159886360168457
07:00:00,0.5951423645019531
07:02:00,0.5837161540985107
07:04:00,0.4701426029205322
07:06:00,0.6058599948883057
07:08:00,0.46822166442871094
07:10:00,0.5863981246948242
07:12:00,0.589296817779541
07:14:00,0.4748499393463135
07:16:00,0.5926923751831055
07:18:00,0.5909788608551025
07:20:00,0.47772717475891113
07:22:00,0.6111776828765869
07:24:00,0.6044716835021973
07:26:00,0.478623628616333
07:28:00,0.6105635166168213
07:30:00,0.48374056816101074
07:32:00,0.5923557281494141
07:34:00,0.5892863273620605
07:36:00,1.0701134204864502
07:38:00,0.6263582706451416
07:40:00,1.0648584365844727
07:42:00,0.48488354682922363
07:44:00,0.6345434188842773
07:46:00,0.5838463306427002
07:48:00,0.485018253326416
07:50:00,0.6045012474060059
07:52:00,0.5989584922790527
07:54:00,0.4840874671936035
07:56:00,0.6312229633331299
07:58:00,0.5953669548034668
08:00:00,0.488391637802124
08:02:00,0.6136312484741211
08:04:00,0.47867846488952637
08:06:00,0.6056647300720215
08:08:00,0.5781149864196777
08:10:00,0.47489023208618164
08:12:00,0.6092607975006104
08:14:00,0.5831832885742188
08:16:00,0.4846000671386719
08:18:00,0.6296265125274658
08:20:00,0.4854457378387451
08:22:00,0.4838283061981201
08:24:00,0.5973114967346191
08:26:00,0.48067402839660645
08:28:00,0.6042416095733643
08:30:00,0.60514235496521
08:32:00,0.47983741760253906
08:34:00,0.6146938800811768
08:36:00,0.6037671566009521
08:38:00,0.4784543514251709
08:40:00,0.613945722579956
08:42:00,0.5978639125823975
08:44:00,0.47969508171081543
08:46:00,0.6174869537353516
08:48:00,0.4903700351715088
08:50:00,0.5926024913787842
08:52:00,0.5926048755645752
08:54:00,0.49027466773986816
08:56:00,0.6012694835662842
08:58:00,0.6023211479187012
09:00:00,0.48970603942871094
09:02:00,1.1883902549743652
09:04:00,0.48394179344177246
09:06:00,0.662891149520874
09:08:00,0.5025241374969482
09:10:00,0.6326563358306885
09:12:00,0.6168913841247559
09:14:00,0.4984259605407715
09:16:00,0.6186337471008301
09:18:00,0.6020240783691406
09:20:00,1.101524829864502
09:22:00,1.1223063468933105
09:24:00,0.6247909069061279
09:26:00,0.600273847579956
09:28:00,0.4977297782897949
09:30:00,0.6310396194458008
09:32:00,0.4807579517364502
09:34:00,0.6175575256347656
09:36:00,0.5991778373718262
09:38:00,0.48439741134643555
09:40:00,0.6268157958984375
09:42:00,0.6028177738189697
09:44:00,0.49080634117126465
09:46:00,0.6281247138977051
09:48:00,0.6058237552642822
09:50:00,0.4909031391143799
09:52:00,0.6332428455352783
09:54:00,0.6030869483947754
09:56:00,0.4910914897918701
09:58:00,0.6334292888641357
10:00:00,0.5987768173217773
10:02:00,1.101283073425293
10:04:00,1.097815752029419
10:06:00,0.6470651626586914
10:08:00,0.4875366687774658
10:10:00,0.6155683994293213
10:12:00,0.6064612865447998
10:14:00,0.491499662399292
10:16:00,0.6072390079498291
10:18:00,0.6037402153015137
10:20:00,0.4850742816925049
10:22:00,0.6129727363586426
10:24:00,0.6085114479064941
10:26:00,0.48950815200805664
10:28:00,0.6139533519744873
10:30:00,0.5004754066467285
10:32:00,0.6159837245941162
10:34:00,0.6033577919006348
10:36:00,0.5029423236846924
10:38:00,0.6308403015136719
10:40:00,1.1105444431304932
10:42:00,1.2208590507507324
10:44:00,0.5007245540618896
10:46:00,0.6631503105163574
10:48:00,0.6009109020233154
10:50:00,0.49684667587280273
10:52:00,0.6139230728149414
10:54:00,0.5975258350372314
10:56:00,0.4990057945251465
10:58:00,0.6257781982421875
11:00:00,0.5945563316345215
11:02:00,0.5055820941925049
11:04:00,0.6346333026885986
11:06:00,0.6051168441772461
11:08:00,0.5041143894195557
11:10:00,0.6462771892547607
11:12:00,0.600062370300293
11:14:00,0.494307279586792
11:16:00,0.6294779777526855
11:18:00,0.4901766777038574
11:20:00,0.6026797294616699
11:22:00,0.6027333736419678
11:24:00,0.485461950302124
11:26:00,0.6016116142272949
11:28:00,0.6055953502655029
11:30:00,0.4899897575378418
11:32:00,0.6142244338989258
11:34:00,0.6076216697692871
11:36:00,0.49522900581359863
11:38:00,0.618539571762085
11:40:00,0.6129040718078613
11:42:00,0.493328332901001
11:44:00,0.6353857517242432
11:46:00,0.6134014129638672
11:48:00,0.5080368518829346
11:50:00,0.6245789527893066
11:52:00,0.6028554439544678
11:54:00,0.5005924701690674
11:56:00,0.6371607780456543
11:58:00,0.6082572937011719
12:00:00,0.49901366233825684
12:02:00,0.6406610012054443
12:04:00,0.6172339916229248
12:06:00,0.5000913143157959
12:08:00,0.6575107574462891
12:10:00,0.6342687606811523
12:12:00,1.1351652145385742
