,rs_exec_time
00:00:00,
00:02:30,0.032802581787109375
00:05:00,0.03908705711364746
00:07:30,0.04943084716796875
00:10:00,0.06172776222229004
00:12:30,0.06256985664367676
00:15:00,0.11211013793945312
00:17:30,0.05981945991516113
00:20:00,0.06039619445800781
00:22:30,0.10489845275878906
00:25:00,0.06012749671936035
00:27:30,0.05899763107299805
00:30:00,0.0578157901763916
00:32:30,0.1105194091796875
00:35:00,0.05749630928039551
00:37:30,0.059889793395996094
00:40:00,0.05991196632385254
00:42:30,0.05999112129211426
00:45:00,0.05696868896484375
00:47:30,0.0554957389831543
00:50:00,0.05531167984008789
00:52:30,0.0571589469909668
00:55:00,0.05440354347229004
00:57:30,0.052109479904174805
01:00:00,0.05114436149597168
01:02:30,0.052232980728149414
01:05:00,0.0521245002746582
01:07:30,0.05667304992675781
01:10:00,0.05566549301147461
01:12:30,0.05718350410461426
01:15:00,0.056258440017700195
01:17:30,0.05732846260070801
01:20:00,0.05789971351623535
01:22:30,0.09882211685180664
01:25:00,0.05688786506652832
01:27:30,0.1558225154876709
01:30:00,0.057311058044433594
01:32:30,0.05954694747924805
01:35:00,0.061487436294555664
01:37:30,0.058133602142333984
01:40:00,0.05972719192504883
01:42:30,0.06219220161437988
01:45:00,0.06353116035461426
01:47:30,0.0562291145324707
01:50:00,0.05385947227478027
01:52:30,0.06341123580932617
01:55:00,0.061200857162475586
01:57:30,0.05734062194824219
02:00:00,0.05668997764587402
02:02:30,0.05954122543334961
02:05:00,0.05907034873962402
02:07:30,0.05742597579956055
02:10:00,0.056897878646850586
02:12:30,0.05979490280151367
02:15:00,0.11715269088745117
02:17:30,0.06180214881896973
02:20:00,0.10645174980163574
02:22:30,0.06343388557434082
02:25:00,0.06362581253051758
02:27:30,0.11302399635314941
02:30:00,0.06390571594238281
02:32:30,0.06694269180297852
02:35:00,0.06389594078063965
02:37:30,0.06277084350585938
02:40:00,0.11444807052612305
02:42:30,0.06285500526428223
02:45:00,0.11124539375305176
02:47:30,0.12148165702819824
02:50:00,0.06706571578979492
02:52:30,0.06754684448242188
02:55:00,0.12181687355041504
02:57:30,0.07319092750549316
03:00:00,0.07559895515441895
03:02:30,0.07541990280151367
03:05:00,0.07132935523986816
03:07:30,0.1204378604888916
03:10:00,0.07221412658691406
03:12:30,0.07269048690795898
03:15:00,0.07594728469848633
03:17:30,0.070098876953125
03:20:00,0.12612128257751465
03:22:30,0.0727088451385498
03:25:00,0.0731041431427002
03:27:30,0.0651407241821289
03:30:00,0.06368589401245117
03:32:30,0.06009984016418457
03:35:00,0.06543660163879395
03:37:30,0.06548118591308594
03:40:00,0.06255102157592773
03:42:30,0.0618138313293457
03:45:00,0.0641486644744873
03:47:30,0.06368827819824219
03:50:00,0.06562352180480957
03:52:30,0.06467461585998535
03:55:00,0.07279515266418457
03:57:30,0.12685680389404297
04:00:00,0.06741046905517578
04:02:30,0.07035160064697266
04:05:00,0.06583189964294434
04:07:30,0.0641181468963623
04:10:00,0.06512856483459473
04:12:30,0.06501078605651855
04:15:00,0.06553530693054199
04:17:30,0.06654500961303711
04:20:00,0.06912469863891602
04:22:30,0.06516838073730469
04:25:00,0.0664670467376709
04:27:30,0.06417679786682129
04:30:00,0.0749204158782959
04:32:30,0.06954813003540039
04:35:00,0.07193422317504883
04:37:30,0.12592029571533203
04:40:00,0.0672600269317627
04:42:30,0.06482410430908203
04:45:00,0.0651555061340332
04:47:30,0.06613683700561523
04:50:00,0.06586813926696777
04:52:30,0.06702065467834473
04:55:00,0.06594538688659668
04:57:30,0.13037562370300293
05:00:00,0.07140064239501953
05:02:30,0.13159584999084473
05:05:00,0.07326674461364746
05:07:30,0.1338803768157959
05:10:00,0.07847142219543457
05:12:30,0.07468795776367188
05:15:00,0.07503032684326172
05:17:30,0.06963610649108887
05:20:00,0.08006572723388672
05:22:30,0.07737517356872559
05:25:00,0.07350039482116699
05:27:30,0.0711216926574707
05:30:00,0.0697031021118164
05:32:30,0.06921744346618652
05:35:00,0.0675504207611084
05:37:30,0.07142901420593262
05:40:00,0.12868881225585938
05:42:30,0.06850004196166992
05:45:00,0.07428646087646484
05:47:30,0.13230633735656738
05:50:00,0.07041668891906738
05:52:30,0.07257509231567383
05:55:00,0.07378196716308594
05:57:30,0.07128238677978516
06:00:00,0.07113528251647949
06:02:30,0.07253718376159668
06:05:00,0.07555556297302246
06:07:30,0.07814526557922363
06:10:00,0.1361522674560547
06:12:30,0.08133339881896973
06:15:00,0.08030557632446289
06:17:30,0.08399438858032227
06:20:00,0.08342623710632324
06:22:30,0.0782473087310791
06:25:00,0.07816648483276367
06:27:30,0.08533406257629395
06:30:00,0.0885019302368164
06:32:30,0.08881759643554688
06:35:00,0.0886077880859375
06:37:30,0.14257049560546875
06:40:00,0.08681225776672363
06:42:30,0.08530139923095703
06:45:00,0.08457279205322266
06:47:30,0.0801703929901123
06:50:00,0.07821011543273926
06:52:30,0.0805056095123291
06:55:00,0.07879114151000977
06:57:30,0.07834315299987793
07:00:00,0.1456005573272705
07:02:30,0.0795447826385498
07:05:00,0.19976568222045898
07:07:30,0.07400751113891602
07:10:00,0.07809686660766602
07:12:30,0.07899332046508789
07:15:00,0.07558226585388184
07:17:30,0.0785369873046875
07:20:00,0.07986688613891602
07:22:30,0.08131980895996094
07:25:00,0.08114337921142578
07:27:30,0.07853293418884277
07:30:00,0.08039188385009766
07:32:30,0.07315611839294434
07:35:00,0.08780312538146973
07:37:30,0.14141511917114258
07:40:00,0.08290863037109375
07:42:30,0.15034055709838867
07:45:00,0.0821990966796875
07:47:30,0.08554530143737793
07:50:00,0.08303260803222656
07:52:30,0.08023953437805176
07:55:00,0.08207082748413086
07:57:30,0.08031249046325684
08:00:00,0.08205842971801758
08:02:30,0.14203834533691406
08:05:00,0.08007431030273438
08:07:30,0.08124327659606934
08:10:00,0.08198118209838867
08:12:30,0.07917571067810059
08:15:00,0.07916021347045898
08:17:30,0.07869672775268555
08:20:00,0.08037495613098145
08:22:30,0.08166074752807617
08:25:00,0.08138656616210938
08:27:30,0.08278012275695801
08:30:00,0.14136362075805664
08:32:30,0.09441184997558594
08:35:00,0.08974480628967285
08:37:30,0.08806824684143066
08:40:00,0.08502721786499023
08:42:30,0.08746671676635742
08:45:00,0.09139180183410645
08:47:30,0.0914463996887207
08:50:00,0.09429192543029785
08:52:30,0.23647785186767578
08:55:00,0.08997941017150879
08:57:30,0.0941779613494873
09:00:00,0.1830282211303711
09:02:30,0.09314107894897461
09:05:00,0.09165525436401367
09:07:30,0.09116172790527344
09:10:00,0.08811092376708984
09:12:30,0.08588314056396484
09:15:00,0.14009666442871094
09:17:30,0.08764863014221191
09:20:00,0.08932375907897949
09:22:30,0.08833646774291992
09:25:00,0.08418965339660645
09:27:30,0.0866537094116211
09:30:00,0.08666586875915527
09:32:30,0.08654356002807617
09:35:00,0.0809931755065918
09:37:30,0.08405828475952148
09:40:00,0.14141035079956055
09:42:30,0.08924150466918945
09:45:00,0.08872127532958984
09:47:30,0.08948135375976562
