,rs_exec_time
00:00:00,
00:10:00,0.037786245346069336
00:20:00,0.0580134391784668
00:30:00,0.14647269248962402
00:40:00,0.07200169563293457
00:50:00,0.13120341300964355
01:00:00,0.06924033164978027
01:10:00,0.11933112144470215
01:20:00,0.07472586631774902
01:30:00,0.07890653610229492
01:40:00,0.08967423439025879
01:50:00,0.08294367790222168
02:00:00,0.0861361026763916
02:10:00,0.09011292457580566
02:20:00,0.09116697311401367
02:30:00,0.1576709747314453
02:40:00,0.08670306205749512
02:50:00,0.09737682342529297
03:00:00,0.09420585632324219
03:10:00,0.14396190643310547
03:20:00,0.25014472007751465
03:30:00,0.09746408462524414
03:40:00,0.09555935859680176
03:50:00,0.10493016242980957
04:00:00,0.10222387313842773
04:10:00,0.10603594779968262
04:20:00,0.11163663864135742
04:30:00,0.1617431640625
04:40:00,0.11408114433288574
04:50:00,0.12418842315673828
05:00:00,0.20876622200012207
05:10:00,0.11089372634887695
05:20:00,0.2204289436340332
05:30:00,0.12045621871948242
05:40:00,0.15788745880126953
05:50:00,0.11671972274780273
06:00:00,0.11548519134521484
06:10:00,0.1146695613861084
06:20:00,0.19884514808654785
06:30:00,0.37009596824645996
06:40:00,0.12255501747131348
06:50:00,0.12313032150268555
07:00:00,0.12023782730102539
07:10:00,0.13397645950317383
07:20:00,0.1400611400604248
07:30:00,0.1363506317138672
07:40:00,0.20401644706726074
07:50:00,0.1401357650756836
08:00:00,0.1459958553314209
08:10:00,0.14852571487426758
08:20:00,0.14183831214904785
08:30:00,0.15286898612976074
08:40:00,0.33484649658203125
08:50:00,0.15990829467773438
09:00:00,0.15116477012634277
09:10:00,0.15909385681152344
09:20:00,0.21210455894470215
09:30:00,0.16404175758361816
09:40:00,0.15314507484436035
09:50:00,0.14691638946533203
10:00:00,0.14522385597229004
10:10:00,0.14687228202819824
10:20:00,0.2118375301361084
10:30:00,0.17519235610961914
10:40:00,0.15903902053833008
10:50:00,0.161393404006958
11:00:00,0.16883635520935059
11:10:00,0.21467351913452148
11:20:00,0.17720246315002441
11:30:00,0.18828868865966797
11:40:00,0.1736748218536377
11:50:00,0.1676487922668457
12:00:00,0.22922182083129883
12:10:00,0.17975640296936035
12:20:00,0.1835618019104004
12:30:00,0.17954111099243164
12:40:00,0.25060343742370605
12:50:00,0.1996924877166748
13:00:00,0.1957402229309082
13:10:00,0.196333646774292
13:20:00,0.20424818992614746
13:30:00,0.25469207763671875
13:40:00,0.5278854370117188
13:50:00,0.24663782119750977
14:00:00,0.1948847770690918
14:10:00,0.2059316635131836
14:20:00,0.5856766700744629
14:30:00,0.2157759666442871
14:40:00,0.20045948028564453
14:50:00,0.2609250545501709
15:00:00,0.39664411544799805
15:10:00,0.20923495292663574
15:20:00,0.27311277389526367
15:30:00,0.41593456268310547
15:40:00,0.21535611152648926
15:50:00,0.267223596572876
16:00:00,0.20561456680297852
16:10:00,0.4626197814941406
16:20:00,0.43030381202697754
16:30:00,0.6613080501556396
16:40:00,0.2134559154510498
16:50:00,0.21552205085754395
17:00:00,0.4720001220703125
17:10:00,0.22001433372497559
17:20:00,0.27892136573791504
17:30:00,0.4273548126220703
17:40:00,0.5248746871948242
17:50:00,0.23827052116394043
18:00:00,0.23831796646118164
18:10:00,0.28557848930358887
18:20:00,0.4359297752380371
18:30:00,0.32196831703186035
18:40:00,0.2683384418487549
18:50:00,0.2599067687988281
19:00:00,0.2594175338745117
19:10:00,0.32459497451782227
19:20:00,0.2678253650665283
19:30:00,0.5538420677185059
19:40:00,0.2557394504547119
19:50:00,0.25394606590270996
20:00:00,0.3146672248840332
20:10:00,0.2763535976409912
20:20:00,0.27539563179016113
20:30:00,0.32259488105773926
20:40:00,0.259157657623291
20:50:00,0.26090407371520996
21:00:00,0.3170597553253174
21:10:00,0.5474185943603516
21:20:00,0.30966782569885254
21:30:00,0.2119297981262207
21:40:00,0.21921324729919434
21:50:00,0.2700819969177246
22:00:00,0.21347784996032715
22:10:00,0.21838021278381348
22:20:00,0.2672908306121826
22:30:00,0.21812176704406738
22:40:00,0.2167987823486328
22:50:00,0.2649095058441162
23:00:00,0.21619415283203125
23:10:00,0.21708941459655762
23:20:00,0.2720010280609131
23:30:00,0.2086634635925293
23:40:00,0.21814489364624023
