time,rs_exec_time
04:24:00,1.1553456783294678
04:26:00,0.48419690132141113
04:28:00,0.6182100772857666
04:30:00,0.47420430183410645
04:32:00,0.5982022285461426
04:34:00,1.0371358394622803
04:36:00,0.6035709381103516
04:38:00,0.46663331985473633
04:40:00,1.1575257778167725
04:42:00,0.4706437587738037
04:44:00,0.6250967979431152
04:46:00,0.486560583114624
04:48:00,0.5763731002807617
04:50:00,0.5870509147644043
04:52:00,0.49500036239624023
04:54:00,0.6005303859710693
04:56:00,0.59175705909729
04:58:00,0.4919774532318115
05:00:00,0.617112398147583
05:02:00,0.4880084991455078
05:04:00,0.6053605079650879
05:06:00,0.5736196041107178
05:08:00,0.4902305603027344
05:10:00,0.5966572761535645
05:12:00,0.4701392650604248
05:14:00,0.5878317356109619
05:16:00,0.5822319984436035
05:18:00,0.47926783561706543
05:20:00,0.6223099231719971
05:22:00,0.5920650959014893
05:24:00,0.4822664260864258
05:26:00,0.6338987350463867
05:28:00,0.48430824279785156
05:30:00,0.6036229133605957
05:32:00,0.6018698215484619
05:34:00,0.48023319244384766
05:36:00,0.6151514053344727
05:38:00,0.6056568622589111
05:40:00,0.47796130180358887
05:42:00,0.6238949298858643
05:44:00,0.4965171813964844
05:46:00,0.6247439384460449
05:48:00,0.6035482883453369
05:50:00,0.49744129180908203
05:52:00,0.6225128173828125
05:54:00,0.6062400341033936
05:56:00,0.49767231941223145
05:58:00,0.6132583618164062
06:00:00,0.48508548736572266
06:02:00,0.6105263233184814
06:04:00,0.5810141563415527
06:06:00,0.48726725578308105
06:08:00,0.6226913928985596
06:10:00,0.5864219665527344
06:12:00,0.4876072406768799
06:14:00,0.6191308498382568
06:16:00,0.4814882278442383
06:18:00,0.5874254703521729
06:20:00,0.5890829563140869
06:22:00,0.47629833221435547
06:24:00,0.5953919887542725
06:26:00,0.48591113090515137
06:28:00,0.47390055656433105
06:30:00,0.5737371444702148
06:32:00,0.49034976959228516
06:34:00,0.5821080207824707
06:36:00,0.591545820236206
06:38:00,0.49598169326782227
06:40:00,1.1020638942718506
06:42:00,0.6060993671417236
06:44:00,0.5985121726989746
06:46:00,0.49463701248168945
06:48:00,1.1901829242706299
06:50:00,0.48987340927124023
06:52:00,0.6446471214294434
06:54:00,0.4838531017303467
06:56:00,0.49341750144958496
06:58:00,0.5738875865936279
07:00:00,0.484588623046875
07:02:00,0.61106276512146
07:04:00,0.5818099975585938
07:06:00,0.48253846168518066
07:08:00,0.6186754703521729
07:10:00,0.5926220417022705
07:12:00,0.48917698860168457
07:14:00,0.6315157413482666
07:16:00,0.4921562671661377
07:18:00,0.5950560569763184
07:20:00,0.5844404697418213
07:22:00,0.5021178722381592
07:24:00,0.5965578556060791
07:26:00,0.6001012325286865
07:28:00,0.49361443519592285
07:30:00,0.6103305816650391
07:32:00,1.0814838409423828
07:34:00,0.6476941108703613
07:36:00,0.5136749744415283
07:38:00,0.6075277328491211
07:40:00,0.5997262001037598
07:42:00,0.49262237548828125
07:44:00,0.6167628765106201
07:46:00,0.584820032119751
07:48:00,0.49658727645874023
07:50:00,0.6161630153656006
07:52:00,0.4822978973388672
07:54:00,0.6073834896087646
07:56:00,0.5883944034576416
07:58:00,0.486893892288208
08:00:00,0.6095149517059326
08:02:00,0.6021366119384766
08:04:00,0.48766088485717773
08:06:00,0.6141865253448486
08:08:00,0.5001378059387207
08:10:00,0.6064596176147461
08:12:00,0.5829081535339355
08:14:00,0.4953465461730957
08:16:00,0.5982191562652588
08:18:00,0.6031405925750732
08:20:00,0.5036640167236328
08:22:00,0.6279206275939941
08:24:00,0.6078176498413086
08:26:00,0.5023150444030762
08:28:00,0.641679048538208
08:30:00,0.49911046028137207
08:32:00,0.6199710369110107
08:34:00,0.5973339080810547
08:36:00,0.4960799217224121
08:38:00,0.6203746795654297
08:40:00,0.6021606922149658
08:42:00,0.49408531188964844
08:44:00,0.6332838535308838
08:46:00,0.5953354835510254
08:48:00,0.4932548999786377
08:50:00,0.6325526237487793
08:52:00,0.6117284297943115
08:54:00,0.49602603912353516
08:56:00,0.6454384326934814
08:58:00,0.4947640895843506
09:00:00,0.6167783737182617
09:02:00,0.6067755222320557
09:04:00,0.49693846702575684
09:06:00,0.6145308017730713
09:08:00,0.6105685234069824
09:10:00,0.4936082363128662
09:12:00,0.6252734661102295
09:14:00,0.606956958770752
09:16:00,0.5054898262023926
09:18:00,0.6228742599487305
09:20:00,0.6245758533477783
09:22:00,0.5068657398223877
09:24:00,0.6343026161193848
09:26:00,0.5051584243774414
09:28:00,0.6187393665313721
09:30:00,0.5930712223052979
09:32:00,0.4961662292480469
09:34:00,0.6147861480712891
09:36:00,0.5932736396789551
09:38:00,0.48610782623291016
09:40:00,0.6225318908691406
09:42:00,0.5924584865570068
09:44:00,0.49368715286254883
09:46:00,0.6228125095367432
09:48:00,0.49146008491516113
09:50:00,0.6002626419067383
09:52:00,0.6033906936645508
09:54:00,0.4944794178009033
09:56:00,0.6080870628356934
09:58:00,0.6069259643554688
10:00:00,0.5042121410369873
10:02:00,0.6128230094909668
10:04:00,0.5930914878845215
10:06:00,0.5009620189666748
10:08:00,1.2035393714904785
10:10:00,0.5011136531829834
10:12:00,0.6704559326171875
10:14:00,0.6190516948699951
10:16:00,0.502382755279541
10:18:00,0.6196060180664062
10:20:00,0.4882056713104248
10:22:00,0.6152389049530029
10:24:00,0.5878095626831055
10:26:00,0.49258875846862793
10:28:00,0.6158578395843506
10:30:00,0.598846435546875
10:32:00,0.49593567848205566
10:34:00,0.635631799697876
10:36:00,1.086379051208496
10:38:00,0.6459479331970215
10:40:00,0.6086149215698242
10:42:00,0.4996755123138428
10:44:00,0.6350243091583252
10:46:00,0.5040302276611328
10:48:00,0.6145820617675781
10:50:00,0.5998575687408447
10:52:00,0.5045862197875977
10:54:00,0.6046066284179688
10:56:00,0.5946037769317627
10:58:00,1.1062037944793701
11:00:00,1.1480462551116943
11:02:00,0.6367092132568359
11:04:00,0.619091272354126
11:06:00,0.5079052448272705
11:08:00,0.623175859451294
11:10:00,0.6027147769927979
11:12:00,0.5067365169525146
11:14:00,0.6345930099487305
11:16:00,0.49465322494506836
11:18:00,0.617971658706665
11:20:00,0.6103026866912842
11:22:00,0.4895968437194824
11:24:00,0.6071298122406006
11:26:00,0.6056563854217529
11:28:00,0.4960148334503174
11:30:00,0.6105356216430664
11:32:00,0.6203105449676514
11:34:00,0.5019123554229736
11:36:00,0.6344034671783447
11:38:00,0.6195235252380371
11:40:00,0.5024034976959229
11:42:00,0.6229631900787354
11:44:00,0.634615421295166
11:46:00,0.5024962425231934
11:48:00,0.646115779876709
11:50:00,0.6264982223510742
11:52:00,0.5136837959289551
11:54:00,0.6414716243743896
11:56:00,0.6388919353485107
11:58:00,0.5192728042602539
12:00:00,0.6598589420318604
12:02:00,0.6319293975830078
12:04:00,0.5196614265441895
12:06:00,0.6417694091796875
12:08:00,0.5042085647583008
12:10:00,0.6479461193084717
12:12:00,0.6083698272705078
12:14:00,0.49631428718566895
12:16:00,0.6248011589050293
12:18:00,0.6099767684936523
12:20:00,0.5011618137359619
12:22:00,0.6128251552581787
12:24:00,0.6145329475402832
12:26:00,0.5085093975067139
12:28:00,0.6222677230834961
12:30:00,0.6232450008392334
12:32:00,0.5096840858459473
12:34:00,0.6213321685791016
12:36:00,0.6085059642791748
12:38:00,0.5051743984222412
12:40:00,0.6205973625183105
12:42:00,0.6247951984405518
12:44:00,0.5226297378540039
12:46:00,0.618605375289917
12:48:00,0.6117856502532959
12:50:00,0.5156118869781494
12:52:00,0.6474461555480957
12:54:00,0.6392748355865479
12:56:00,0.5179722309112549
12:58:00,0.6271581649780273
13:00:00,1.1154980659484863
13:02:00,0.6354303359985352
13:04:00,0.6112761497497559
13:06:00,0.509556770324707
13:08:00,0.6444616317749023
13:10:00,0.6157350540161133
13:12:00,0.502234935760498
13:14:00,0.6344029903411865
13:16:00,0.61244797706604
13:18:00,0.5034983158111572
13:20:00,0.635838508605957
13:22:00,0.6243264675140381
13:24:00,0.5048866271972656
13:26:00,0.6301488876342773
13:28:00,0.6232047080993652
13:30:00,0.5089495182037354
13:32:00,0.6502933502197266
13:34:00,0.6439509391784668
13:36:00,0.5184202194213867
13:38:00,0.6485764980316162
13:40:00,0.621741771697998
13:42:00,0.5227112770080566
13:44:00,0.6635990142822266
13:46:00,0.6538100242614746
13:48:00,0.5195190906524658
13:50:00,0.6421079635620117
13:52:00,0.6224393844604492
13:54:00,0.5238699913024902
13:56:00,0.6513748168945312
13:58:00,1.1151604652404785
14:00:00,1.2327451705932617
14:02:00,0.5088250637054443
14:04:00,0.6831588745117188
14:06:00,0.618302583694458
14:08:00,0.5070514678955078
14:10:00,0.6537153720855713
14:12:00,0.6244399547576904
14:14:00,0.505035400390625
14:16:00,0.6395201683044434
14:18:00,0.6304836273193359
14:20:00,0.5069849491119385
14:22:00,0.6424751281738281
14:24:00,0.6294481754302979
14:26:00,0.5103516578674316
14:28:00,0.6389148235321045
14:30:00,0.6243808269500732
14:32:00,0.5266773700714111
14:34:00,0.6705565452575684
14:36:00,0.6549632549285889
14:38:00,0.5254764556884766
14:40:00,0.6550276279449463
14:42:00,0.6328375339508057
14:44:00,0.5285906791687012
14:46:00,0.6707322597503662
14:48:00,0.6293385028839111
14:50:00,0.5184605121612549
14:52:00,1.2702441215515137
14:54:00,0.5083339214324951
14:56:00,1.31732177734375
14:58:00,0.5155131816864014
15:00:00,0.7135336399078369
15:02:00,0.6358504295349121
15:04:00,0.5219292640686035
15:06:00,0.6532306671142578
15:08:00,0.6331787109375
15:10:00,0.5113418102264404
15:12:00,0.6429250240325928
15:14:00,0.631115198135376
15:16:00,0.5153720378875732
15:18:00,0.6282966136932373
15:20:00,0.6151866912841797
15:22:00,0.5198659896850586
15:24:00,0.6356329917907715
15:26:00,0.6168055534362793
15:28:00,0.5194439888000488
15:30:00,0.6482343673706055
15:32:00,0.6214349269866943
15:34:00,0.5219249725341797
15:36:00,0.6442370414733887
15:38:00,0.6371662616729736
15:40:00,0.5212893486022949
15:42:00,0.6345422267913818
15:44:00,0.6226763725280762
15:46:00,0.5065302848815918
15:48:00,0.5201773643493652
15:50:00,0.6171441078186035
15:52:00,0.6190319061279297
15:54:00,0.5223240852355957
15:56:00,0.6495440006256104
15:58:00,0.6300103664398193
16:00:00,0.5099592208862305
16:02:00,0.6564092636108398
16:04:00,0.6305837631225586
16:06:00,0.5142862796783447
16:08:00,0.6470153331756592
16:10:00,0.6354999542236328
16:12:00,0.5142686367034912
16:14:00,0.6393134593963623
16:16:00,0.641878604888916
16:18:00,0.5209407806396484
16:20:00,0.6562635898590088
16:22:00,0.6309003829956055
16:24:00,0.5238504409790039
16:26:00,0.6360504627227783
16:28:00,0.6250808238983154
16:30:00,1.157404899597168
16:32:00,0.6787827014923096
16:34:00,0.5366036891937256
16:36:00,0.6623461246490479
16:38:00,0.6389250755310059
16:40:00,0.5205771923065186
16:42:00,0.6526823043823242
16:44:00,0.6221253871917725
16:46:00,0.6333611011505127
16:48:00,0.5348784923553467
16:50:00,0.6691925525665283
16:52:00,0.6315507888793945
16:54:00,0.5268700122833252
16:56:00,0.6598420143127441
16:58:00,0.6386756896972656
17:00:00,0.5441994667053223
17:02:00,0.6552402973175049
17:04:00,0.6331748962402344
17:06:00,0.5098991394042969
17:08:00,0.641700267791748
17:10:00,0.6455788612365723
17:12:00,0.5303246974945068
17:14:00,0.6494927406311035
17:16:00,0.6244604587554932
17:18:00,0.5266332626342773
17:20:00,0.6263537406921387
17:22:00,0.6252400875091553
17:24:00,0.638991117477417
17:26:00,0.5225570201873779
17:28:00,0.6661522388458252
17:30:00,0.6522371768951416
17:32:00,0.5370895862579346
17:34:00,0.6791210174560547
17:36:00,0.658627986907959
17:38:00,0.5402326583862305
17:40:00,0.6808919906616211
17:42:00,0.6637279987335205
17:44:00,0.5371370315551758
17:46:00,0.6698751449584961
17:48:00,0.6421229839324951
17:50:00,0.5265908241271973
17:52:00,0.6755762100219727
17:54:00,0.6456754207611084
17:56:00,0.5205404758453369
17:58:00,0.6664793491363525
18:00:00,0.6580619812011719
18:02:00,0.6557395458221436
18:04:00,0.5334892272949219
18:06:00,0.7036213874816895
18:08:00,0.663353443145752
18:10:00,0.526437520980835
18:12:00,0.6897132396697998
18:14:00,0.6644105911254883
18:16:00,1.1818561553955078
18:18:00,1.2155914306640625
18:20:00,0.6618325710296631
18:22:00,0.6489274501800537
18:24:00,0.536846399307251
18:26:00,0.6494226455688477
18:28:00,0.6290731430053711
18:30:00,0.6585867404937744
18:32:00,0.5275671482086182
18:34:00,0.676044225692749
18:36:00,0.6511883735656738
18:38:00,0.5358545780181885
18:40:00,0.6886074542999268
18:42:00,0.6617672443389893
18:44:00,0.536583662033081
18:46:00,0.6874880790710449
18:48:00,0.6492938995361328
18:50:00,0.5365982055664062
18:52:00,0.6749413013458252
18:54:00,0.6464016437530518
18:56:00,0.6410999298095703
18:58:00,0.541271448135376
19:00:00,0.6718113422393799
19:02:00,0.6483018398284912
19:04:00,0.5302367210388184
19:06:00,0.6736035346984863
19:08:00,0.6473870277404785
19:10:00,0.5304360389709473
19:12:00,0.6517393589019775
19:14:00,1.1572279930114746
19:16:00,1.252934217453003
19:18:00,0.6648688316345215
19:20:00,0.5333967208862305
19:22:00,0.6634573936462402
19:24:00,0.655489444732666
19:26:00,0.5293278694152832
19:28:00,1.271064281463623
19:30:00,1.1921892166137695
19:32:00,0.6686954498291016
19:34:00,0.6659202575683594
19:36:00,0.5323665142059326
19:38:00,0.6798679828643799
19:40:00,0.6605961322784424
19:42:00,0.5401248931884766
19:44:00,0.6823911666870117
19:46:00,0.6496431827545166
19:48:00,0.5325849056243896
19:50:00,0.6624429225921631
19:52:00,0.6288411617279053
19:54:00,0.5219745635986328
19:56:00,0.6541056632995605
19:58:00,0.6349668502807617
20:00:00,0.6306138038635254
20:02:00,0.5313911437988281
20:04:00,0.6687345504760742
20:06:00,0.6384387016296387
20:08:00,0.5293176174163818
20:10:00,0.667076587677002
20:12:00,0.6495351791381836
20:14:00,0.527101993560791
20:16:00,0.6581118106842041
20:18:00,0.656252384185791
20:20:00,0.6551158428192139
20:22:00,0.5402998924255371
20:24:00,0.6922075748443604
20:26:00,0.6715364456176758
20:28:00,0.5380640029907227
20:30:00,1.2981925010681152
20:32:00,0.5375716686248779
20:34:00,0.6939878463745117
20:36:00,0.6444644927978516
20:38:00,0.6606323719024658
20:40:00,0.5459227561950684
20:42:00,0.6880893707275391
20:44:00,0.6676859855651855
20:46:00,0.5551900863647461
20:48:00,0.6907296180725098
20:50:00,0.6713840961456299
20:52:00,0.6756224632263184
20:54:00,0.5512814521789551
20:56:00,0.6733500957489014
20:58:00,0.6507565975189209
21:00:00,0.5347583293914795
21:02:00,0.6698935031890869
21:04:00,0.6345505714416504
21:06:00,0.5213308334350586
21:08:00,0.6548042297363281
21:10:00,0.6337580680847168
21:12:00,0.6339125633239746
21:14:00,0.5244157314300537
21:16:00,0.6725409030914307
21:18:00,0.6284995079040527
21:20:00,0.5137465000152588
21:22:00,0.6534769535064697
21:24:00,0.6324629783630371
21:26:00,0.51430344581604
21:28:00,0.6318020820617676
21:30:00,0.6275753974914551
21:32:00,0.6318650245666504
21:34:00,0.5185384750366211
21:36:00,0.6659197807312012
21:38:00,0.6263461112976074
21:40:00,0.5137498378753662
21:42:00,0.6493942737579346
21:44:00,0.6401412487030029
21:46:00,0.5159468650817871
21:48:00,0.6372182369232178
21:50:00,0.6371691226959229
21:52:00,0.627662181854248
21:54:00,0.5209629535675049
21:56:00,0.6653251647949219
21:58:00,0.6343808174133301
22:00:00,0.5166962146759033
22:02:00,0.6389520168304443
22:04:00,0.6383397579193115
22:06:00,0.5151650905609131
22:08:00,0.628974437713623
22:10:00,0.6388564109802246
22:12:00,0.6378872394561768
22:14:00,0.5165715217590332
22:16:00,0.6489810943603516
22:18:00,0.6578834056854248
22:20:00,0.5158658027648926
22:22:00,0.6523642539978027
22:24:00,0.6421306133270264
22:26:00,0.5230691432952881
22:28:00,0.6357219219207764
22:30:00,0.6268978118896484
22:32:00,0.6384537220001221
22:34:00,0.5199763774871826
22:36:00,0.647524356842041
22:38:00,0.6493756771087646
22:40:00,0.5227632522583008
22:42:00,0.6506655216217041
22:44:00,0.6284050941467285
22:46:00,0.5246095657348633
22:48:00,0.6373751163482666
22:50:00,0.6218290328979492
22:52:00,0.6468689441680908
22:54:00,0.5195116996765137
22:56:00,0.6477503776550293
22:58:00,0.631284236907959
23:00:00,0.52947998046875
23:02:00,0.6777565479278564
23:04:00,0.6418094635009766
23:06:00,0.5257430076599121
23:08:00,0.660132646560669
23:10:00,0.6380040645599365
23:12:00,0.651907205581665
23:14:00,0.529280424118042
23:16:00,0.6770870685577393
23:18:00,0.6580154895782471
23:20:00,0.5341594219207764
23:22:00,0.6739203929901123
23:24:00,0.6424517631530762
23:26:00,0.5320141315460205
23:28:00,0.6622490882873535
23:30:00,0.6375257968902588
23:32:00,0.6477847099304199
23:34:00,0.5319006443023682
23:36:00,0.6636502742767334
23:38:00,0.6301722526550293
23:40:00,0.5302278995513916
23:42:00,0.6733670234680176
23:44:00,0.6323599815368652
23:46:00,0.517357587814331
23:48:00,0.6560835838317871
23:50:00,0.6346251964569092
23:52:00,0.6313035488128662
23:54:00,0.5367555618286133
23:56:00,0.687786340713501
