,rs_exec_time
00:00:00,
00:02:30,0.02651071548461914
00:05:00,0.03703498840332031
00:07:30,0.04086637496948242
00:10:00,0.0820159912109375
00:12:30,0.09991693496704102
00:15:00,0.1878669261932373
00:17:30,0.15447020530700684
00:20:00,0.10336518287658691
00:22:30,0.21933341026306152
00:25:00,0.30777597427368164
00:27:30,0.1612687110900879
00:30:00,0.07238268852233887
00:32:30,0.16599512100219727
00:35:00,0.06771469116210938
00:37:30,0.12096810340881348
00:40:00,0.12281513214111328
00:42:30,0.06995391845703125
00:45:00,0.07228994369506836
00:47:30,0.12572836875915527
00:50:00,0.16536259651184082
00:52:30,0.12129092216491699
00:55:00,0.1263260841369629
00:57:30,0.4020981788635254
01:00:00,0.34298133850097656
01:02:30,0.11325836181640625
01:05:00,0.2479090690612793
01:07:30,0.07561492919921875
01:10:00,0.12888360023498535
01:12:30,0.1776871681213379
01:15:00,0.07719087600708008
01:17:30,0.07604384422302246
01:20:00,0.5874912738800049
01:22:30,0.1929337978363037
01:25:00,0.24199485778808594
01:27:30,0.08005952835083008
01:30:00,0.1383368968963623
01:32:30,0.13602495193481445
01:35:00,0.3199782371520996
01:37:30,0.37958836555480957
01:40:00,0.2969703674316406
01:42:30,0.0829477310180664
01:45:00,0.14635848999023438
01:47:30,0.11617684364318848
01:50:00,0.20615100860595703
01:52:30,0.48029255867004395
01:55:00,0.31200528144836426
01:57:30,0.12290740013122559
02:00:00,0.15285921096801758
02:02:30,0.13735294342041016
02:05:00,0.15346550941467285
02:07:30,0.25116634368896484
02:10:00,0.5181946754455566
02:12:30,0.6043426990509033
02:15:00,0.25561976432800293
02:17:30,0.08126974105834961
02:20:00,0.11600279808044434
02:22:30,0.19118404388427734
02:25:00,0.07545351982116699
02:27:30,0.07830691337585449
02:30:00,0.2560923099517822
02:32:30,0.1374053955078125
02:35:00,0.13553452491760254
02:37:30,0.07779526710510254
02:40:00,0.07754993438720703
02:42:30,0.11581015586853027
02:45:00,0.3562741279602051
02:47:30,0.339552640914917
02:50:00,0.1005239486694336
02:52:30,0.17847156524658203
02:55:00,0.13548564910888672
02:57:30,0.16231417655944824
03:00:00,0.4478428363800049
03:02:30,0.09647393226623535
03:05:00,0.24573922157287598
03:07:30,0.26207733154296875
03:10:00,0.3375720977783203
03:12:30,0.22217273712158203
03:15:00,0.498443603515625
03:17:30,0.16277575492858887
03:20:00,0.09307503700256348
03:22:30,0.20391607284545898
03:25:00,0.32715439796447754
03:27:30,0.6598012447357178
03:30:00,0.2987339496612549
03:32:30,0.09017038345336914
03:35:00,0.20173192024230957
03:37:30,0.09486103057861328
03:40:00,0.36626124382019043
03:42:30,0.08850598335266113
03:45:00,0.49053192138671875
03:47:30,0.23556232452392578
03:50:00,0.09677433967590332
03:52:30,0.3153872489929199
03:55:00,0.3062148094177246
03:57:30,0.25957775115966797
04:00:00,0.9524931907653809
04:02:30,1.749267816543579
04:05:00,1.3980374336242676
04:07:30,0.6555302143096924
04:10:00,0.30794763565063477
04:12:30,0.19640851020812988
04:15:00,0.4761974811553955
04:17:30,0.3781917095184326
04:20:00,0.16718387603759766
04:22:30,0.10150647163391113
04:25:00,0.10434770584106445
04:27:30,0.5070266723632812
04:30:00,0.8816308975219727
04:32:30,0.6063282489776611
04:35:00,0.5842716693878174
04:37:30,0.2272195816040039
04:40:00,0.10623836517333984
04:42:30,0.32906246185302734
04:45:00,0.17519879341125488
04:47:30,0.41001367568969727
04:50:00,0.25536394119262695
04:52:30,0.09324049949645996
04:55:00,0.13066411018371582
04:57:30,0.09091997146606445
05:00:00,0.4687824249267578
05:02:30,0.25165486335754395
05:05:00,0.22178316116333008
05:07:30,0.09607982635498047
05:10:00,1.1920113563537598
05:12:30,0.9287755489349365
05:15:00,0.3186371326446533
05:17:30,0.19762182235717773
05:20:00,0.31703925132751465
05:22:30,0.10741209983825684
05:25:00,0.20177125930786133
05:27:30,0.14559578895568848
05:30:00,0.10651350021362305
05:32:30,0.3336019515991211
05:35:00,0.27417993545532227
05:37:30,0.6162168979644775
05:40:00,0.40368008613586426
05:42:30,0.22791004180908203
05:45:00,0.1015472412109375
05:47:30,0.1891026496887207
05:50:00,0.21342039108276367
05:52:30,0.27227163314819336
05:55:00,0.46662402153015137
05:57:30,0.09787964820861816
06:00:00,0.14357662200927734
06:02:30,0.10181379318237305
06:05:00,0.27840471267700195
06:07:30,0.21998310089111328
06:10:00,0.18259167671203613
06:12:30,0.10093402862548828
06:15:00,0.14283514022827148
06:17:30,0.10731124877929688
06:20:00,0.20129108428955078
06:22:30,0.34797120094299316
06:25:00,0.34015870094299316
06:27:30,0.5550007820129395
06:30:00,0.351733922958374
06:32:30,0.22061443328857422
06:35:00,0.640596866607666
06:37:30,0.16262578964233398
06:40:00,0.24038052558898926
06:42:30,0.26077938079833984
06:45:00,0.21771025657653809
06:47:30,0.12049269676208496
06:50:00,0.46352601051330566
06:52:30,0.24902987480163574
06:55:00,0.2094724178314209
06:57:30,0.24718785285949707
07:00:00,0.11036038398742676
07:02:30,0.11362051963806152
07:05:00,0.11457991600036621
07:07:30,0.15521574020385742
07:10:00,0.12066769599914551
07:12:30,0.2260119915008545
07:15:00,0.3744215965270996
07:17:30,0.12214207649230957
07:20:00,0.387803316116333
07:22:30,0.7344748973846436
07:25:00,0.2176356315612793
07:27:30,0.3965883255004883
07:30:00,0.4860503673553467
07:32:30,0.23659133911132812
07:35:00,0.2623424530029297
07:37:30,1.487898826599121
07:40:00,0.7465839385986328
07:42:30,0.254150390625
07:45:00,0.2099912166595459
07:47:30,0.26717329025268555
07:50:00,0.2064812183380127
07:52:30,0.15128803253173828
07:55:00,0.1137089729309082
07:57:30,0.20793557167053223
08:00:00,0.1555936336517334
08:02:30,0.4762258529663086
08:05:00,0.46914172172546387
08:07:30,0.5657756328582764
08:10:00,0.20817303657531738
08:12:30,0.2645533084869385
08:15:00,0.1142880916595459
08:17:30,0.7146306037902832
08:20:00,0.20780372619628906
08:22:30,0.26349973678588867
08:25:00,0.12059378623962402
08:27:30,0.2191786766052246
08:30:00,0.15800094604492188
08:32:30,0.23235464096069336
08:35:00,0.3830888271331787
08:37:30,0.12283635139465332
08:40:00,0.2725691795349121
08:42:30,0.7189409732818604
08:45:00,0.5287070274353027
08:47:30,0.22932696342468262
08:50:00,0.12743449211120605
08:52:30,0.169569730758667
08:55:00,0.12122774124145508
08:57:30,0.39606714248657227
