,rs_exec_time
00:00:00,
00:03:00,0.033120155334472656
00:06:00,0.03964495658874512
00:09:00,0.051209449768066406
00:12:00,0.061187028884887695
00:15:00,0.0630788803100586
00:18:00,0.0655069351196289
00:21:00,0.07082080841064453
00:24:00,0.06298995018005371
00:27:00,0.06560921669006348
00:30:00,0.05885457992553711
00:33:00,0.06015920639038086
00:36:00,0.06158185005187988
00:39:00,0.06008315086364746
00:42:00,0.05935192108154297
00:45:00,0.1203303337097168
00:48:00,0.06885170936584473
00:51:00,0.06619143486022949
00:54:00,0.06306171417236328
00:57:00,0.06330275535583496
01:00:00,0.06116485595703125
01:03:00,0.0587313175201416
01:06:00,0.05486297607421875
01:09:00,0.05488896369934082
01:12:00,0.05467057228088379
01:15:00,0.05838370323181152
01:18:00,0.06152462959289551
01:21:00,0.06809163093566895
01:24:00,0.06782722473144531
01:27:00,0.06419253349304199
01:30:00,0.05957818031311035
01:33:00,0.06191444396972656
01:36:00,0.06201601028442383
01:39:00,0.11938190460205078
01:42:00,0.11828899383544922
01:45:00,0.060250282287597656
01:48:00,0.06073617935180664
01:51:00,0.05871844291687012
01:54:00,0.06099724769592285
01:57:00,0.06358718872070312
02:00:00,0.07038021087646484
02:03:00,0.06836438179016113
02:06:00,0.06945633888244629
02:09:00,0.07726287841796875
02:12:00,0.07424545288085938
02:15:00,0.07371807098388672
02:18:00,0.06871891021728516
02:21:00,0.07066917419433594
02:24:00,0.12862610816955566
02:27:00,0.06788229942321777
02:30:00,0.06541657447814941
02:33:00,0.07209420204162598
02:36:00,0.0683436393737793
02:39:00,0.06483888626098633
02:42:00,0.0639181137084961
02:45:00,0.07099390029907227
02:48:00,0.06795644760131836
02:51:00,0.06301641464233398
02:54:00,0.06627798080444336
02:57:00,0.0627603530883789
03:00:00,0.06169724464416504
03:03:00,0.06538867950439453
03:06:00,0.07035660743713379
03:09:00,0.06898355484008789
03:12:00,0.12644124031066895
03:15:00,0.07106423377990723
03:18:00,0.06762456893920898
03:21:00,0.13367247581481934
03:24:00,0.13750505447387695
03:27:00,0.06984615325927734
03:30:00,0.06778573989868164
03:33:00,0.06826257705688477
03:36:00,0.0631403923034668
03:39:00,0.06563115119934082
03:42:00,0.07156252861022949
03:45:00,0.07020092010498047
03:48:00,0.06698012351989746
03:51:00,0.12566161155700684
03:54:00,0.06784582138061523
03:57:00,0.06789231300354004
04:00:00,0.0703127384185791
04:03:00,0.07290005683898926
04:06:00,0.14341306686401367
04:09:00,0.0768425464630127
04:12:00,0.07785487174987793
04:15:00,0.06937670707702637
04:18:00,0.06620478630065918
04:21:00,0.06933355331420898
04:24:00,0.07642722129821777
04:27:00,0.12889981269836426
04:30:00,0.07374978065490723
04:33:00,0.07495307922363281
04:36:00,0.07220697402954102
04:39:00,0.07561254501342773
04:42:00,0.14212894439697266
04:45:00,0.07927608489990234
04:48:00,0.0789794921875
04:51:00,0.07201480865478516
04:54:00,0.07073783874511719
04:57:00,0.07351255416870117
05:00:00,0.07328557968139648
05:03:00,0.13123250007629395
05:06:00,0.0757443904876709
05:09:00,0.07475471496582031
05:12:00,0.08217978477478027
05:15:00,0.08179950714111328
05:18:00,0.0787968635559082
05:21:00,0.08043384552001953
05:24:00,0.0823354721069336
05:27:00,0.08432888984680176
05:30:00,0.08303260803222656
05:33:00,0.07937979698181152
05:36:00,0.08457708358764648
05:39:00,0.13889408111572266
05:42:00,0.0809180736541748
05:45:00,0.08783316612243652
05:48:00,0.08621788024902344
05:51:00,0.08312368392944336
05:54:00,0.08130002021789551
05:57:00,0.08052897453308105
06:00:00,0.07590055465698242
06:03:00,0.07747220993041992
06:06:00,0.07565045356750488
06:09:00,0.08270812034606934
06:12:00,0.08648896217346191
06:15:00,0.14405345916748047
06:18:00,0.09067368507385254
06:21:00,0.0919802188873291
06:24:00,0.09033632278442383
06:27:00,0.08934545516967773
06:30:00,0.08629751205444336
06:33:00,0.08441042900085449
06:36:00,0.0844576358795166
06:39:00,0.08688139915466309
06:42:00,0.08811163902282715
06:45:00,0.08649873733520508
06:48:00,0.15037226676940918
06:51:00,0.09335780143737793
06:54:00,0.16434693336486816
06:57:00,0.0881814956665039
07:00:00,0.09017729759216309
07:03:00,0.0810387134552002
07:06:00,0.08608007431030273
07:09:00,0.08865022659301758
07:12:00,0.22931957244873047
07:15:00,0.08780956268310547
07:18:00,0.08714699745178223
07:21:00,0.16135382652282715
07:24:00,0.16757988929748535
07:27:00,0.08362722396850586
07:30:00,0.08857321739196777
07:33:00,0.08765339851379395
07:36:00,0.08567237854003906
07:39:00,0.21965861320495605
07:42:00,0.09029221534729004
07:45:00,0.08936929702758789
07:48:00,0.08462715148925781
07:51:00,0.08417248725891113
07:54:00,0.07963085174560547
07:57:00,0.08569526672363281
08:00:00,0.08645892143249512
08:03:00,0.08785319328308105
08:06:00,0.15078234672546387
08:09:00,0.09581279754638672
08:12:00,0.0964651107788086
08:15:00,0.1852574348449707
08:18:00,0.09075379371643066
08:21:00,0.09317708015441895
08:24:00,0.0909736156463623
08:27:00,0.08905553817749023
08:30:00,0.09631729125976562
08:33:00,0.15821623802185059
08:36:00,0.10288357734680176
08:39:00,0.10125303268432617
08:42:00,0.09901237487792969
08:45:00,0.1708662509918213
08:48:00,0.09215855598449707
08:51:00,0.09475851058959961
08:54:00,0.09581422805786133
08:57:00,0.15104389190673828
09:00:00,0.09506845474243164
09:03:00,0.10344290733337402
09:06:00,0.1064906120300293
09:09:00,0.10019898414611816
09:12:00,0.10457968711853027
09:15:00,0.10362768173217773
09:18:00,0.10181140899658203
09:21:00,0.16595458984375
09:24:00,0.09861040115356445
09:27:00,0.09295988082885742
09:30:00,0.09252071380615234
09:33:00,0.09090018272399902
09:36:00,0.09937858581542969
09:39:00,0.09981417655944824
09:42:00,0.09827327728271484
09:45:00,0.10589385032653809
09:48:00,0.16254472732543945
09:51:00,0.18952512741088867
09:54:00,0.1020197868347168
09:57:00,0.09942293167114258
10:00:00,0.19530892372131348
10:03:00,0.10297060012817383
10:06:00,0.10439181327819824
10:09:00,0.1620180606842041
10:12:00,0.09884142875671387
10:15:00,0.10462331771850586
10:18:00,0.09711599349975586
10:21:00,0.09810090065002441
10:24:00,0.10305356979370117
10:27:00,0.10235929489135742
10:30:00,0.10310626029968262
10:33:00,0.1680164337158203
10:36:00,0.11150383949279785
10:39:00,0.10725831985473633
10:42:00,0.11169910430908203
10:45:00,0.10866403579711914
10:48:00,0.10788679122924805
10:51:00,0.10642170906066895
10:54:00,0.10276412963867188
10:57:00,0.1631004810333252
11:00:00,0.10431289672851562
11:03:00,0.09701371192932129
11:06:00,0.10157895088195801
11:09:00,0.09966802597045898
11:12:00,0.09845614433288574
11:15:00,0.10391521453857422
11:18:00,0.10466194152832031
11:21:00,0.1040046215057373
11:24:00,0.16927051544189453
11:27:00,0.11217498779296875
11:30:00,0.11015772819519043
11:33:00,0.10844993591308594
11:36:00,0.11030745506286621
11:39:00,0.1092226505279541
11:42:00,0.10837984085083008
11:45:00,0.16702556610107422
11:48:00,0.10877680778503418
11:51:00,0.09839105606079102
11:54:00,0.10447120666503906
11:57:00,0.10413265228271484
12:00:00,0.10565996170043945
12:03:00,0.10754823684692383
12:06:00,0.10699105262756348
12:09:00,0.16934919357299805
12:12:00,0.10689043998718262
12:15:00,0.11387944221496582
12:18:00,0.1080784797668457
12:21:00,0.11313271522521973
12:24:00,0.11250758171081543
12:27:00,0.1093897819519043
12:30:00,0.11105012893676758
12:33:00,0.17090892791748047
12:36:00,0.11944150924682617
12:39:00,0.11122727394104004
12:42:00,0.10971570014953613
12:45:00,0.10976934432983398
12:48:00,0.11126852035522461
12:51:00,0.1084442138671875
12:54:00,0.10240912437438965
12:57:00,0.1622476577758789
13:00:00,0.10075020790100098
13:03:00,0.10258865356445312
13:06:00,0.1074988842010498
13:09:00,0.1069943904876709
13:12:00,0.1100156307220459
13:15:00,0.11593127250671387
13:18:00,0.17377305030822754
13:21:00,0.11657357215881348
13:24:00,0.12104415893554688
13:27:00,0.1221928596496582
13:30:00,0.12168192863464355
13:33:00,0.12084102630615234
13:36:00,0.11908459663391113
13:39:00,0.18712806701660156
13:42:00,0.11886978149414062
13:45:00,0.11644172668457031
13:48:00,0.11307859420776367
13:51:00,0.11240625381469727
13:54:00,0.12116122245788574
13:57:00,0.1189427375793457
14:00:00,0.17973899841308594
14:03:00,0.11658763885498047
14:06:00,0.21811246871948242
14:09:00,0.11438918113708496
14:12:00,0.11337661743164062
14:15:00,0.10789942741394043
14:18:00,0.17032456398010254
14:21:00,0.11423683166503906
14:24:00,0.11572027206420898
14:27:00,0.11229300498962402
14:30:00,0.11481428146362305
14:33:00,0.11488628387451172
14:36:00,0.1110072135925293
14:39:00,0.17339110374450684
14:42:00,0.11470293998718262
14:45:00,0.11698436737060547
14:48:00,0.11284470558166504
14:51:00,0.1161808967590332
14:54:00,0.1118464469909668
14:57:00,0.11905908584594727
15:00:00,0.18634295463562012
15:03:00,0.12439346313476562
15:06:00,0.1231379508972168
15:09:00,0.12431550025939941
15:12:00,0.12881135940551758
15:15:00,0.1275947093963623
