,rs_exec_time
00:00:00,
00:02:00,0.032506465911865234
00:04:00,0.037877559661865234
00:06:00,0.04251289367675781
00:08:00,0.04703116416931152
00:10:00,0.049852848052978516
00:12:00,0.05238962173461914
00:14:00,0.09927940368652344
00:16:00,0.05273032188415527
00:18:00,0.05526447296142578
00:20:00,0.05565214157104492
00:22:00,0.05781817436218262
00:24:00,0.054029226303100586
00:26:00,0.05056405067443848
00:28:00,0.10437703132629395
00:30:00,0.054262399673461914
00:32:00,0.09503364562988281
00:34:00,0.0849761962890625
00:36:00,0.05020737648010254
00:38:00,0.057469844818115234
00:40:00,0.05798697471618652
00:42:00,0.05836033821105957
00:44:00,0.05717754364013672
00:46:00,0.05603647232055664
00:48:00,0.05890822410583496
00:50:00,0.05919218063354492
00:52:00,0.05693626403808594
00:54:00,0.054560184478759766
00:56:00,0.06551146507263184
00:58:00,0.12231206893920898
01:00:00,0.16762804985046387
01:02:00,0.06531429290771484
01:04:00,0.06554388999938965
01:06:00,0.06319570541381836
01:08:00,0.059505462646484375
01:10:00,0.06040334701538086
01:12:00,0.06318807601928711
01:14:00,0.06236529350280762
01:16:00,0.11133885383605957
01:18:00,0.1151418685913086
01:20:00,0.06201982498168945
01:22:00,0.061281681060791016
01:24:00,0.060170650482177734
01:26:00,0.058890342712402344
01:28:00,0.059113264083862305
01:30:00,0.05567669868469238
01:32:00,0.11473321914672852
01:34:00,0.05776166915893555
01:36:00,0.052138328552246094
01:38:00,0.05591416358947754
01:40:00,0.05205130577087402
01:42:00,0.05639815330505371
01:44:00,0.057221412658691406
01:46:00,0.05754446983337402
01:48:00,0.1012425422668457
01:50:00,0.10143017768859863
01:52:00,0.060327768325805664
01:54:00,0.06003737449645996
01:56:00,0.061771392822265625
01:58:00,0.059604644775390625
02:00:00,0.060437917709350586
02:02:00,0.05967521667480469
02:04:00,0.05702328681945801
02:06:00,0.11832976341247559
02:08:00,0.060461997985839844
02:10:00,0.06090807914733887
02:12:00,0.06526541709899902
02:14:00,0.06768083572387695
02:16:00,0.06703996658325195
02:18:00,0.06774401664733887
02:20:00,0.06778693199157715
02:22:00,0.12393498420715332
02:24:00,0.16725683212280273
02:26:00,0.06809592247009277
02:28:00,0.06478261947631836
02:30:00,0.06594681739807129
02:32:00,0.11893033981323242
02:34:00,0.06091451644897461
02:36:00,0.06686830520629883
02:38:00,0.0634770393371582
02:40:00,0.061713218688964844
02:42:00,0.1192164421081543
02:44:00,0.06096482276916504
02:46:00,0.10903453826904297
02:48:00,0.06188082695007324
02:50:00,0.06308650970458984
02:52:00,0.06459879875183105
02:54:00,0.06827974319458008
02:56:00,0.06415820121765137
02:58:00,0.06250524520874023
03:00:00,0.05859017372131348
03:02:00,0.1156625747680664
03:04:00,0.06156325340270996
03:06:00,0.0626523494720459
03:08:00,0.06460046768188477
03:10:00,0.05861639976501465
03:12:00,0.06415724754333496
03:14:00,0.06319475173950195
03:16:00,0.0639650821685791
03:18:00,0.06513571739196777
03:20:00,0.06392073631286621
03:22:00,0.06742548942565918
03:24:00,0.06512975692749023
03:26:00,0.0664525032043457
03:28:00,0.06800317764282227
03:30:00,0.0674128532409668
03:32:00,0.06759524345397949
03:34:00,0.1261768341064453
03:36:00,0.0692586898803711
03:38:00,0.07026243209838867
03:40:00,0.06237173080444336
03:42:00,0.06490206718444824
03:44:00,0.06826090812683105
03:46:00,0.06702280044555664
03:48:00,0.06649327278137207
03:50:00,0.06787562370300293
03:52:00,0.06781530380249023
03:54:00,0.07062959671020508
03:56:00,0.06869053840637207
03:58:00,0.07226681709289551
04:00:00,0.0689079761505127
04:02:00,0.07031726837158203
04:04:00,0.12323832511901855
04:06:00,0.0683128833770752
04:08:00,0.12872695922851562
04:10:00,0.06299209594726562
04:12:00,0.17395567893981934
04:14:00,0.06990599632263184
04:16:00,0.06921720504760742
04:18:00,0.07126998901367188
04:20:00,0.07273364067077637
04:22:00,0.0706474781036377
04:24:00,0.13342976570129395
04:26:00,0.12960052490234375
04:28:00,0.07593965530395508
04:30:00,0.07121729850769043
04:32:00,0.07058191299438477
04:34:00,0.06705546379089355
04:36:00,0.06433844566345215
04:38:00,0.0688772201538086
04:40:00,0.07386517524719238
04:42:00,0.06976485252380371
04:44:00,0.06818366050720215
04:46:00,0.06662249565124512
04:48:00,0.0664055347442627
04:50:00,0.06819486618041992
04:52:00,0.07098388671875
04:54:00,0.1285250186920166
04:56:00,0.0715186595916748
04:58:00,0.13805484771728516
05:00:00,0.07089948654174805
05:02:00,0.13827848434448242
05:04:00,0.07580256462097168
05:06:00,0.07679414749145508
05:08:00,0.0787208080291748
05:10:00,0.07944798469543457
05:12:00,0.07523512840270996
05:14:00,0.06977009773254395
05:16:00,0.07698774337768555
05:18:00,0.13467907905578613
05:20:00,0.0767526626586914
05:22:00,0.07323551177978516
05:24:00,0.07134246826171875
05:26:00,0.07104134559631348
05:28:00,0.07310771942138672
05:30:00,0.07320308685302734
05:32:00,0.07225918769836426
05:34:00,0.06860518455505371
05:36:00,0.06620025634765625
05:38:00,0.0691673755645752
05:40:00,0.06974172592163086
05:42:00,0.07021832466125488
05:44:00,0.1269664764404297
05:46:00,0.06565999984741211
05:48:00,0.06691622734069824
05:50:00,0.06995177268981934
05:52:00,0.06892824172973633
05:54:00,0.06962060928344727
05:56:00,0.06911993026733398
05:58:00,0.0694267749786377
06:00:00,0.07298040390014648
06:02:00,0.0740518569946289
06:04:00,0.07528972625732422
06:06:00,0.07566690444946289
06:08:00,0.07338786125183105
06:10:00,0.1318378448486328
06:12:00,0.07709193229675293
06:14:00,0.07462477684020996
06:16:00,0.07537007331848145
06:18:00,0.07398223876953125
06:20:00,0.08138632774353027
06:22:00,0.08272123336791992
06:24:00,0.08150959014892578
06:26:00,0.08235502243041992
06:28:00,0.08042478561401367
06:30:00,0.07837986946105957
06:32:00,0.07511448860168457
06:34:00,0.1327831745147705
06:36:00,0.08062338829040527
06:38:00,0.08198428153991699
06:40:00,0.07772421836853027
06:42:00,0.07755732536315918
06:44:00,0.08074688911437988
06:46:00,0.07694768905639648
06:48:00,0.15282511711120605
06:50:00,0.0806879997253418
06:52:00,0.15008258819580078
06:54:00,0.13492870330810547
06:56:00,0.07477068901062012
06:58:00,0.07804012298583984
07:00:00,0.07829451560974121
07:02:00,0.07599687576293945
07:04:00,0.07964229583740234
07:06:00,0.0806734561920166
07:08:00,0.08274316787719727
07:10:00,0.07871603965759277
07:12:00,0.0844717025756836
07:14:00,0.08580636978149414
07:16:00,0.1481020450592041
07:18:00,0.08897852897644043
07:20:00,0.09027767181396484
07:22:00,0.16297149658203125
07:24:00,0.08466553688049316
07:26:00,0.08272433280944824
07:28:00,0.08557271957397461
07:30:00,0.08603501319885254
07:32:00,0.08270907402038574
07:34:00,0.07533502578735352
07:36:00,0.07915019989013672
07:38:00,0.13521194458007812
07:40:00,0.07715559005737305
07:42:00,0.07787895202636719
07:44:00,0.07692265510559082
07:46:00,0.07301592826843262
07:48:00,0.07715892791748047
07:50:00,0.07913064956665039
07:52:00,0.0752260684967041
07:54:00,0.0781242847442627
07:56:00,0.07897639274597168
07:58:00,0.08269739151000977
08:00:00,0.14520668983459473
08:02:00,0.08404660224914551
08:04:00,0.08553290367126465
08:06:00,0.08569645881652832
08:08:00,0.08309578895568848
08:10:00,0.08505940437316895
08:12:00,0.08869123458862305
08:14:00,0.09079337120056152
08:16:00,0.0875082015991211
08:18:00,0.08879995346069336
08:20:00,0.08410835266113281
08:22:00,0.0840749740600586
08:24:00,0.08218646049499512
08:26:00,0.13998174667358398
08:28:00,0.08229994773864746
08:30:00,0.08511161804199219
08:32:00,0.08982086181640625
08:34:00,0.0937659740447998
08:36:00,0.09003520011901855
08:38:00,0.09013199806213379
08:40:00,0.08952593803405762
08:42:00,0.0862112045288086
08:44:00,0.22149109840393066
08:46:00,0.0883936882019043
08:48:00,0.0892336368560791
08:50:00,0.08992600440979004
08:52:00,0.08402848243713379
08:54:00,0.08477354049682617
08:56:00,0.08710551261901855
08:58:00,0.0901803970336914
09:00:00,0.09138059616088867
09:02:00,0.09655404090881348
09:04:00,0.1561448574066162
09:06:00,0.08583259582519531
09:08:00,0.08746528625488281
09:10:00,0.09021997451782227
09:12:00,0.0922706127166748
09:14:00,0.09267973899841309
09:16:00,0.09729504585266113
09:18:00,0.09356498718261719
09:20:00,0.09191513061523438
09:22:00,0.2321009635925293
09:24:00,0.0934305191040039
09:26:00,0.16982650756835938
09:28:00,0.09143853187561035
09:30:00,0.09465169906616211
09:32:00,0.09365653991699219
09:34:00,0.09226846694946289
09:36:00,0.08835530281066895
09:38:00,0.08614921569824219
09:40:00,0.1455061435699463
09:42:00,0.08761334419250488
09:44:00,0.08826494216918945
09:46:00,0.0883021354675293
09:48:00,0.0902249813079834
09:50:00,0.09169530868530273
09:52:00,0.08946990966796875
09:54:00,0.09129881858825684
09:56:00,0.08543062210083008
09:58:00,0.08741450309753418
10:00:00,0.14580678939819336
10:02:00,0.08874249458312988
