,rs_exec_time
00:00:00,
00:02:00,0.014580249786376953
00:04:00,0.015981197357177734
00:06:00,0.020425796508789062
00:08:00,0.02321147918701172
00:10:00,0.08353352546691895
00:12:00,0.04878377914428711
00:14:00,0.02904677391052246
00:16:00,0.05631113052368164
00:18:00,0.0340425968170166
00:20:00,0.032056331634521484
00:22:00,0.03099989891052246
00:24:00,0.031603097915649414
00:26:00,0.029839754104614258
00:28:00,0.03220391273498535
00:30:00,0.03201556205749512
00:32:00,0.03035902976989746
00:34:00,0.05684638023376465
00:36:00,0.03234505653381348
00:38:00,0.03632926940917969
00:40:00,0.07112383842468262
00:42:00,0.03713250160217285
00:44:00,0.035547733306884766
00:46:00,0.06199193000793457
00:48:00,0.035722970962524414
00:50:00,0.03699970245361328
00:52:00,0.03579235076904297
00:54:00,0.03383016586303711
00:56:00,0.032640695571899414
00:58:00,0.033525943756103516
01:00:00,0.05630970001220703
01:02:00,0.03348064422607422
01:04:00,0.03171944618225098
01:06:00,0.03037714958190918
01:08:00,0.06657671928405762
01:10:00,0.03082895278930664
01:12:00,0.05561184883117676
01:14:00,0.03356194496154785
01:16:00,0.03502178192138672
01:18:00,0.0340275764465332
01:20:00,0.06324100494384766
01:22:00,0.0576169490814209
01:24:00,0.05758404731750488
01:26:00,0.03419995307922363
01:28:00,0.03540349006652832
01:30:00,0.03294038772583008
01:32:00,0.033800363540649414
01:34:00,0.06666302680969238
01:36:00,0.03233051300048828
01:38:00,0.03471779823303223
01:40:00,0.03517556190490723
01:42:00,0.03365063667297363
01:44:00,0.03440141677856445
01:46:00,0.034517765045166016
01:48:00,0.06232047080993652
01:50:00,0.03289055824279785
01:52:00,0.03460407257080078
01:54:00,0.03435063362121582
01:56:00,0.03368091583251953
01:58:00,0.03421330451965332
02:00:00,0.03575539588928223
02:02:00,0.034447669982910156
02:04:00,0.03585553169250488
02:06:00,0.06932735443115234
02:08:00,0.09317278861999512
02:10:00,0.037905216217041016
02:12:00,0.039963722229003906
02:14:00,0.03896021842956543
02:16:00,0.03858661651611328
02:18:00,0.0376276969909668
02:20:00,0.037085533142089844
02:22:00,0.0399470329284668
02:24:00,0.04103970527648926
02:26:00,0.03930234909057617
02:28:00,0.0384669303894043
02:30:00,0.0986783504486084
02:32:00,0.07113432884216309
02:34:00,0.06768989562988281
02:36:00,0.07138848304748535
02:38:00,0.0671548843383789
02:40:00,0.036833763122558594
02:42:00,0.03635668754577637
02:44:00,0.038881778717041016
02:46:00,0.03726792335510254
02:48:00,0.07080507278442383
02:50:00,0.037218570709228516
02:52:00,0.036165714263916016
02:54:00,0.038594961166381836
02:56:00,0.0406336784362793
02:58:00,0.04033637046813965
03:00:00,0.03995680809020996
03:02:00,0.039765357971191406
03:04:00,0.03897523880004883
03:06:00,0.03812670707702637
03:08:00,0.039075613021850586
03:10:00,0.03921914100646973
03:12:00,0.03743720054626465
03:14:00,0.07211160659790039
03:16:00,0.04196739196777344
03:18:00,0.04237198829650879
03:20:00,0.04198288917541504
03:22:00,0.04302239418029785
03:24:00,0.07831954956054688
03:26:00,0.10912084579467773
03:28:00,0.04289555549621582
03:30:00,0.04327702522277832
03:32:00,0.08043265342712402
03:34:00,0.04463815689086914
03:36:00,0.04237961769104004
03:38:00,0.04434323310852051
03:40:00,0.0442202091217041
03:42:00,0.0466461181640625
03:44:00,0.04698801040649414
03:46:00,0.12820720672607422
03:48:00,0.11718869209289551
03:50:00,0.08379650115966797
03:52:00,0.04526543617248535
03:54:00,0.044263362884521484
03:56:00,0.0438234806060791
03:58:00,0.04380226135253906
04:00:00,0.07537579536437988
04:02:00,0.042609453201293945
04:04:00,0.04355812072753906
04:06:00,0.0428769588470459
04:08:00,0.113311767578125
04:10:00,0.04212808609008789
04:12:00,0.04229879379272461
04:14:00,0.04294443130493164
04:16:00,0.042403459548950195
04:18:00,0.04071497917175293
04:20:00,0.04246044158935547
04:22:00,0.041800737380981445
04:24:00,0.04121661186218262
04:26:00,0.04165983200073242
04:28:00,0.04094815254211426
04:30:00,0.07462716102600098
04:32:00,0.04066944122314453
04:34:00,0.039541006088256836
04:36:00,0.042455434799194336
04:38:00,0.04309201240539551
04:40:00,0.07368803024291992
04:42:00,0.04171943664550781
04:44:00,0.04206418991088867
04:46:00,0.04378867149353027
04:48:00,0.04667854309082031
04:50:00,0.0467531681060791
04:52:00,0.04539203643798828
04:54:00,0.045293569564819336
04:56:00,0.0435638427734375
04:58:00,0.12150001525878906
05:00:00,0.08329463005065918
05:02:00,0.08873319625854492
05:04:00,0.08121514320373535
05:06:00,0.04546046257019043
05:08:00,0.046456098556518555
05:10:00,0.047452449798583984
05:12:00,0.046000003814697266
05:14:00,0.08019638061523438
05:16:00,0.04650068283081055
05:18:00,0.04548525810241699
05:20:00,0.04749584197998047
05:22:00,0.047814130783081055
05:24:00,0.04702615737915039
05:26:00,0.047252655029296875
05:28:00,0.04665684700012207
05:30:00,0.04559826850891113
05:32:00,0.04772019386291504
05:34:00,0.08233094215393066
05:36:00,0.046392202377319336
05:38:00,0.04887962341308594
05:40:00,0.047429561614990234
05:42:00,0.04914283752441406
05:44:00,0.04956316947937012
05:46:00,0.04958176612854004
05:48:00,0.0504307746887207
05:50:00,0.052390098571777344
05:52:00,0.08524227142333984
05:54:00,0.0912318229675293
05:56:00,0.050707101821899414
05:58:00,0.04981088638305664
06:00:00,0.09431767463684082
06:02:00,0.05094408988952637
06:04:00,0.05035257339477539
06:06:00,0.05117654800415039
06:08:00,0.08632040023803711
06:10:00,0.04867362976074219
06:12:00,0.0490570068359375
06:14:00,0.04863572120666504
06:16:00,0.04823756217956543
06:18:00,0.05239295959472656
06:20:00,0.05394172668457031
06:22:00,0.05190277099609375
06:24:00,0.050201416015625
06:26:00,0.08925652503967285
06:28:00,0.0526585578918457
06:30:00,0.05338788032531738
06:32:00,0.053603410720825195
06:34:00,0.053845882415771484
06:36:00,0.09460139274597168
06:38:00,0.0517125129699707
06:40:00,0.05225825309753418
06:42:00,0.08491969108581543
06:44:00,0.053533077239990234
06:46:00,0.0513911247253418
06:48:00,0.05254626274108887
06:50:00,0.09422898292541504
06:52:00,0.05193352699279785
06:54:00,0.05298757553100586
06:56:00,0.09003973007202148
06:58:00,0.055294036865234375
07:00:00,0.05194282531738281
07:02:00,0.05147194862365723
07:04:00,0.05166459083557129
07:06:00,0.05045723915100098
07:08:00,0.05024886131286621
07:10:00,0.05039024353027344
07:12:00,0.04983091354370117
07:14:00,0.08274340629577637
07:16:00,0.04968595504760742
07:18:00,0.04855847358703613
07:20:00,0.051712751388549805
07:22:00,0.0552978515625
07:24:00,0.05584430694580078
07:26:00,0.05701637268066406
07:28:00,0.057741403579711914
07:30:00,0.09294652938842773
07:32:00,0.056619882583618164
07:34:00,0.059331655502319336
07:36:00,0.06016182899475098
07:38:00,0.05899190902709961
07:40:00,0.05880928039550781
07:42:00,0.05734610557556152
07:44:00,0.057945966720581055
07:46:00,0.09480667114257812
