,rs_exec_time
00:00:00,
00:01:00,0.04915785789489746
00:02:00,0.06027054786682129
00:03:00,0.06380343437194824
00:04:00,0.06879091262817383
00:05:00,0.0728762149810791
00:06:00,0.07402729988098145
00:07:00,0.20281243324279785
00:08:00,0.38419485092163086
00:09:00,0.14823079109191895
00:10:00,0.08584713935852051
00:11:00,0.23249483108520508
00:12:00,0.15490031242370605
00:13:00,0.09476041793823242
00:14:00,0.15110230445861816
00:15:00,0.09784603118896484
00:16:00,0.24776291847229004
00:17:00,0.1686103343963623
00:18:00,0.09358906745910645
00:19:00,0.09217309951782227
00:20:00,0.09716439247131348
00:21:00,0.23348569869995117
00:22:00,0.09931492805480957
00:23:00,0.10386013984680176
00:24:00,0.19225668907165527
00:25:00,0.3491833209991455
00:26:00,0.4761824607849121
00:27:00,0.33314037322998047
00:28:00,0.17044496536254883
00:29:00,0.10060787200927734
00:30:00,0.09767556190490723
00:31:00,0.0973672866821289
00:32:00,0.10135293006896973
00:33:00,0.15398073196411133
00:34:00,0.10008120536804199
00:35:00,0.09925675392150879
00:36:00,0.09745621681213379
00:37:00,0.09947609901428223
00:38:00,0.1805589199066162
00:39:00,0.10295987129211426
00:40:00,0.10463881492614746
00:41:00,0.11164426803588867
00:42:00,0.25370311737060547
00:43:00,0.10857009887695312
00:44:00,0.10677385330200195
00:45:00,0.10580611228942871
00:46:00,0.11338376998901367
00:47:00,0.2922358512878418
00:48:00,0.2675206661224365
00:49:00,0.12300562858581543
00:50:00,0.2153158187866211
00:51:00,0.1196444034576416
00:52:00,0.11702132225036621
00:53:00,0.11515974998474121
00:54:00,0.2058713436126709
00:55:00,0.17139720916748047
00:56:00,0.11574530601501465
00:57:00,0.2893857955932617
00:58:00,0.19658327102661133
00:59:00,0.2886805534362793
01:00:00,0.35014772415161133
01:01:00,0.20333170890808105
01:02:00,0.10995721817016602
01:03:00,0.11370992660522461
01:04:00,0.20061302185058594
01:05:00,0.10758113861083984
01:06:00,0.10792279243469238
01:07:00,0.1607668399810791
01:08:00,0.1937551498413086
01:09:00,0.17693591117858887
01:10:00,0.0994558334350586
01:11:00,0.09842824935913086
01:12:00,0.09859466552734375
01:13:00,0.09932541847229004
01:14:00,0.10216188430786133
01:15:00,0.15921807289123535
01:16:00,0.10175299644470215
01:17:00,0.09547042846679688
01:18:00,0.10083293914794922
01:19:00,0.09885382652282715
01:20:00,0.09859037399291992
01:21:00,0.1029505729675293
01:22:00,0.10382795333862305
01:23:00,0.10785961151123047
01:24:00,0.2013096809387207
01:25:00,0.2641019821166992
01:26:00,0.11969971656799316
01:27:00,0.11844253540039062
01:28:00,0.21491050720214844
01:29:00,0.11703681945800781
01:30:00,0.11906147003173828
01:31:00,0.1188364028930664
01:32:00,0.17852115631103516
01:33:00,0.1280372142791748
01:34:00,0.13058042526245117
01:35:00,0.23644113540649414
01:36:00,0.2317967414855957
01:37:00,0.39276790618896484
01:38:00,0.2280738353729248
01:39:00,0.13207340240478516
01:40:00,0.13123750686645508
01:41:00,0.23725175857543945
01:42:00,0.12718987464904785
01:43:00,0.18718409538269043
01:44:00,0.44302892684936523
01:45:00,0.346513032913208
01:46:00,0.2985422611236572
01:47:00,0.24813318252563477
01:48:00,0.25209808349609375
01:49:00,0.435504674911499
01:50:00,0.3436570167541504
01:51:00,0.14011168479919434
01:52:00,0.2519862651824951
01:53:00,0.6700232028961182
01:54:00,0.4606006145477295
01:55:00,0.19330048561096191
01:56:00,0.13879752159118652
01:57:00,0.4649965763092041
01:58:00,0.4160323143005371
01:59:00,0.3423731327056885
02:00:00,0.33709168434143066
02:01:00,0.5018177032470703
02:02:00,0.4320404529571533
02:03:00,0.3775928020477295
02:04:00,0.22017860412597656
02:05:00,0.12277388572692871
02:06:00,0.1287095546722412
02:07:00,0.1265087127685547
02:08:00,0.12276625633239746
02:09:00,0.11829781532287598
02:10:00,0.11709809303283691
02:11:00,0.17425274848937988
02:12:00,0.11700439453125
02:13:00,0.12094378471374512
02:14:00,0.12343835830688477
02:15:00,0.1237337589263916
02:16:00,0.12051558494567871
02:17:00,0.12047195434570312
02:18:00,0.2823331356048584
02:19:00,0.21477007865905762
02:20:00,0.22484874725341797
02:21:00,0.31735801696777344
02:22:00,0.2740597724914551
02:23:00,0.12537813186645508
02:24:00,0.23588180541992188
02:25:00,0.2289600372314453
02:26:00,0.13030672073364258
02:27:00,0.1354539394378662
02:28:00,0.1888260841369629
02:29:00,0.12685441970825195
02:30:00,0.12482905387878418
02:31:00,0.12729263305664062
02:32:00,0.12694048881530762
02:33:00,0.1283740997314453
02:34:00,0.12979865074157715
02:35:00,0.12726497650146484
02:36:00,0.18011236190795898
02:37:00,0.12676334381103516
02:38:00,0.12622737884521484
02:39:00,0.13019013404846191
02:40:00,0.13479208946228027
02:41:00,0.1355762481689453
02:42:00,0.13429689407348633
02:43:00,0.18093466758728027
02:44:00,0.13009977340698242
02:45:00,0.34799981117248535
02:46:00,0.5010154247283936
02:47:00,0.35012340545654297
02:48:00,0.13637757301330566
02:49:00,0.13658618927001953
02:50:00,0.24949264526367188
02:51:00,0.28885912895202637
02:52:00,0.1323709487915039
02:53:00,0.25820136070251465
02:54:00,0.41229891777038574
02:55:00,0.23664426803588867
02:56:00,0.12659883499145508
02:57:00,0.13050460815429688
02:58:00,0.12704753875732422
02:59:00,0.12811017036437988
03:00:00,0.13086414337158203
03:01:00,0.18905329704284668
03:02:00,0.1356198787689209
03:03:00,0.1419539451599121
03:04:00,0.26128578186035156
03:05:00,0.24791932106018066
03:06:00,0.19579744338989258
03:07:00,0.13487529754638672
03:08:00,0.37964439392089844
03:09:00,0.6421282291412354
03:10:00,0.756537914276123
03:11:00,0.6850035190582275
03:12:00,0.5254018306732178
03:13:00,0.24547743797302246
03:14:00,0.14145874977111816
03:15:00,0.14296603202819824
03:16:00,0.19536280632019043
03:17:00,0.13642311096191406
03:18:00,0.25150060653686523
03:19:00,0.232680082321167
03:20:00,0.128098726272583
03:21:00,0.28706908226013184
03:22:00,0.22136902809143066
03:23:00,0.13075971603393555
03:24:00,0.1354680061340332
03:25:00,0.1426408290863037
03:26:00,0.43050622940063477
03:27:00,0.37363123893737793
03:28:00,0.1464090347290039
03:29:00,0.14754056930541992
03:30:00,0.31186413764953613
03:31:00,0.14199161529541016
03:32:00,0.14607715606689453
03:33:00,0.4735145568847656
03:34:00,0.6302223205566406
03:35:00,0.5929312705993652
03:36:00,1.062385082244873
03:37:00,1.0701870918273926
03:38:00,0.9803614616394043
03:39:00,0.982959508895874
03:40:00,0.8628063201904297
03:41:00,0.7337539196014404
03:42:00,0.5645358562469482
03:43:00,0.6280972957611084
03:44:00,0.4353976249694824
03:45:00,0.22710275650024414
03:46:00,0.1639554500579834
03:47:00,0.15995264053344727
03:48:00,0.1554269790649414
03:49:00,0.604921817779541
03:50:00,0.5028223991394043
03:51:00,0.45070910453796387
03:52:00,0.265697717666626
03:53:00,0.14472413063049316
03:54:00,0.276278018951416
03:55:00,0.4469411373138428
03:56:00,0.2476503849029541
03:57:00,0.1404743194580078
03:58:00,0.25208044052124023
03:59:00,0.18994426727294922
04:00:00,0.13209199905395508
04:01:00,0.13055086135864258
04:02:00,0.13865399360656738
04:03:00,0.14115190505981445
04:04:00,0.14295101165771484
04:05:00,0.1404874324798584
04:06:00,0.19522333145141602
04:07:00,0.13785028457641602
04:08:00,0.26190710067749023
04:09:00,0.25189733505249023
04:10:00,0.19782733917236328
04:11:00,0.13953948020935059
04:12:00,0.27180051803588867
04:13:00,0.15125656127929688
04:14:00,0.5933940410614014
04:15:00,0.27863311767578125
04:16:00,0.15379691123962402
04:17:00,0.15262269973754883
04:18:00,0.21187853813171387
04:19:00,0.14719843864440918
04:20:00,0.1496894359588623
04:21:00,0.27381372451782227
04:22:00,0.45188093185424805
04:23:00,0.396481990814209
04:24:00,0.4009592533111572
04:25:00,0.3276054859161377
04:26:00,0.15700554847717285
04:27:00,0.15569806098937988
04:28:00,0.28302717208862305
04:29:00,0.20963215827941895
04:30:00,0.15573334693908691
04:31:00,0.2824995517730713
04:32:00,0.1562178134918213
04:33:00,0.14726853370666504
04:34:00,0.2101449966430664
04:35:00,0.15715861320495605
04:36:00,0.1569843292236328
04:37:00,0.5922901630401611
04:38:00,0.4069046974182129
04:39:00,0.2786881923675537
04:40:00,0.7178506851196289
04:41:00,0.5883417129516602
04:42:00,0.40819215774536133
04:43:00,0.3606863021850586
04:44:00,0.15648841857910156
04:45:00,0.15655112266540527
04:46:00,0.15289855003356934
04:47:00,0.14933061599731445
04:48:00,0.2631065845489502
04:49:00,0.5715024471282959
04:50:00,0.4563713073730469
04:51:00,0.40042710304260254
04:52:00,0.1475839614868164
04:53:00,0.14481830596923828
04:54:00,0.15108728408813477
04:55:00,0.20708966255187988
04:56:00,0.15162253379821777
04:57:00,0.1497490406036377
04:58:00,0.26977038383483887
04:59:00,0.14739489555358887
05:00:00,0.45505189895629883
05:01:00,0.3806450366973877
05:02:00,0.20198631286621094
05:03:00,0.14756274223327637
05:04:00,0.1458890438079834
05:05:00,0.14568686485290527
05:06:00,0.149763822555542
05:07:00,0.1478564739227295
05:08:00,0.14442873001098633
05:09:00,0.20211458206176758
05:10:00,0.3876328468322754
05:11:00,0.260728120803833
05:12:00,0.20244121551513672
05:13:00,0.15249943733215332
05:14:00,0.15496468544006348
05:15:00,0.15345144271850586
05:16:00,0.155137300491333
05:17:00,0.15157079696655273
05:18:00,0.21309351921081543
05:19:00,0.1565408706665039
05:20:00,0.16070199012756348
05:21:00,0.1616511344909668
05:22:00,0.16019845008850098
05:23:00,0.3642430305480957
05:24:00,0.42706894874572754
05:25:00,0.29386210441589355
05:26:00,0.3403661251068115
05:27:00,0.16266489028930664
05:28:00,0.16099166870117188
05:29:00,0.5116658210754395
05:30:00,0.3122274875640869
05:31:00,0.1663837432861328
05:32:00,0.5185446739196777
05:33:00,0.29446935653686523
05:34:00,0.16675925254821777
05:35:00,0.36826038360595703
05:36:00,0.17385506629943848
05:37:00,0.46906614303588867
05:38:00,0.37337565422058105
05:39:00,0.1767745018005371
05:40:00,0.3240506649017334
05:41:00,0.1746230125427246
05:42:00,0.7925796508789062
05:43:00,0.6448032855987549
05:44:00,1.0794048309326172
05:45:00,0.9519200325012207
05:46:00,0.8320403099060059
05:47:00,0.6951396465301514
05:48:00,0.4903750419616699
05:49:00,0.3862156867980957
05:50:00,0.47461605072021484
05:51:00,0.3815114498138428
05:52:00,0.17931246757507324
05:53:00,0.33913540840148926
05:54:00,0.1808772087097168
05:55:00,0.38245630264282227
05:56:00,0.1777350902557373
05:57:00,0.3235025405883789
05:58:00,0.5589864253997803
05:59:00,0.29957103729248047
06:00:00,0.3777604103088379
06:01:00,0.37314534187316895
06:02:00,0.5199229717254639
06:03:00,0.1710035800933838
06:04:00,0.8030087947845459
06:05:00,0.5806939601898193
06:06:00,0.49882030487060547
06:07:00,0.308682918548584
06:08:00,0.17096805572509766
06:09:00,0.23162460327148438
06:10:00,0.17072105407714844
06:11:00,0.1659083366394043
06:12:00,0.30938196182250977
06:13:00,0.16535544395446777
06:14:00,0.21842598915100098
06:15:00,0.29682445526123047
06:16:00,0.16117024421691895
06:17:00,0.5212640762329102
06:18:00,0.5767924785614014
06:19:00,0.35022783279418945
06:20:00,0.3053715229034424
06:21:00,0.2947838306427002
06:22:00,0.21989679336547852
06:23:00,0.16306185722351074
06:24:00,0.2994673252105713
06:25:00,0.3599276542663574
06:26:00,0.16263508796691895
06:27:00,0.16274070739746094
06:28:00,0.16486859321594238
06:29:00,0.1676476001739502
06:30:00,0.17081141471862793
06:31:00,0.2297656536102295
06:32:00,0.17266416549682617
06:33:00,0.16929197311401367
06:34:00,0.3158445358276367
06:35:00,0.22895550727844238
06:36:00,0.3151233196258545
06:37:00,0.169844388961792
06:38:00,0.1688222885131836
06:39:00,0.21927165985107422
06:40:00,0.1626603603363037
06:41:00,0.6650846004486084
06:42:00,0.6078534126281738
06:43:00,0.6570038795471191
06:44:00,0.5191361904144287
06:45:00,0.32135581970214844
