time,rs_exec_time
00:00:00,
00:02:00,0.4220461845397949
00:04:00,0.5127801895141602
00:06:00,0.5320510864257812
00:08:00,0.45148205757141113
00:10:00,0.5628471374511719
00:12:00,0.45234203338623047
00:14:00,0.5563788414001465
00:16:00,0.5523087978363037
00:18:00,0.45499372482299805
00:20:00,0.5772292613983154
00:22:00,0.45386385917663574
00:24:00,0.5708572864532471
00:26:00,0.4551277160644531
00:28:00,0.5546200275421143
00:30:00,0.533195972442627
00:32:00,0.4570903778076172
00:34:00,0.5588643550872803
00:36:00,0.4516608715057373
00:38:00,0.5638031959533691
00:40:00,0.5488743782043457
00:42:00,0.4544870853424072
00:44:00,0.5633926391601562
00:46:00,0.4634206295013428
00:48:00,0.555133581161499
00:50:00,0.5586285591125488
00:52:00,0.4556734561920166
00:54:00,0.5749986171722412
00:56:00,1.00634765625
00:58:00,1.0187056064605713
01:00:00,0.5892834663391113
01:02:00,0.4492344856262207
01:04:00,0.5576746463775635
01:06:00,0.552513837814331
01:08:00,0.4467031955718994
01:10:00,0.575716495513916
01:12:00,0.4469563961029053
01:14:00,0.5659492015838623
01:16:00,0.9973657131195068
01:18:00,1.0100412368774414
01:20:00,0.5715439319610596
01:22:00,0.44875454902648926
01:24:00,0.5615229606628418
01:26:00,0.5584201812744141
01:28:00,0.45231199264526367
01:30:00,0.5767347812652588
01:32:00,0.44502687454223633
01:34:00,0.563410758972168
01:36:00,0.5326576232910156
01:38:00,0.45402979850769043
01:40:00,0.5650053024291992
01:42:00,0.4480397701263428
01:44:00,0.5826852321624756
01:46:00,0.5566437244415283
01:48:00,0.4621860980987549
01:50:00,0.5789101123809814
01:52:00,0.4625213146209717
01:54:00,0.5696327686309814
01:56:00,0.5465617179870605
01:58:00,0.4659535884857178
02:00:00,0.5876002311706543
02:02:00,0.4597172737121582
02:04:00,0.5761213302612305
02:06:00,0.5611467361450195
02:08:00,0.4644150733947754
02:10:00,0.5958242416381836
02:12:00,0.45968151092529297
02:14:00,0.56626296043396
02:16:00,0.5709340572357178
02:18:00,1.0266613960266113
02:20:00,0.4673576354980469
02:22:00,0.604677677154541
02:24:00,1.019585371017456
02:26:00,1.0480589866638184
02:28:00,0.5758934020996094
02:30:00,0.58290696144104
02:32:00,0.4596850872039795
02:34:00,0.5800237655639648
02:36:00,0.46944284439086914
02:38:00,0.577888011932373
02:40:00,0.5632593631744385
02:42:00,0.4563724994659424
02:44:00,0.5872507095336914
02:46:00,0.458050012588501
02:48:00,0.5663907527923584
02:50:00,0.5590906143188477
02:52:00,0.4510796070098877
02:54:00,0.5773708820343018
02:56:00,0.4507410526275635
02:58:00,0.5632171630859375
03:00:00,0.5668811798095703
03:02:00,0.4582858085632324
03:04:00,0.5810990333557129
03:06:00,0.4547278881072998
03:08:00,0.5671906471252441
03:10:00,0.5594513416290283
03:12:00,0.45273876190185547
03:14:00,0.5888216495513916
03:16:00,0.45311856269836426
03:18:00,0.5794007778167725
03:20:00,0.5537741184234619
03:22:00,0.45696496963500977
03:24:00,0.5826785564422607
03:26:00,0.45990633964538574
03:28:00,0.5822327136993408
03:30:00,0.566875696182251
03:32:00,0.46530961990356445
03:34:00,0.5836594104766846
03:36:00,0.4739701747894287
03:38:00,0.5636627674102783
03:40:00,0.5697026252746582
03:42:00,0.46222829818725586
03:44:00,0.5810599327087402
03:46:00,0.4705498218536377
03:48:00,0.4478116035461426
03:50:00,1.0075716972351074
03:52:00,0.5861644744873047
03:54:00,0.5786128044128418
03:56:00,0.46712446212768555
03:58:00,0.5884592533111572
04:00:00,0.45978498458862305
04:02:00,0.5836560726165771
04:04:00,0.5681560039520264
04:06:00,0.4670536518096924
04:08:00,0.5913965702056885
04:10:00,1.0226707458496094
04:12:00,1.034454345703125
04:14:00,0.5933315753936768
04:16:00,0.462817907333374
04:18:00,0.5801994800567627
04:20:00,0.562518835067749
04:22:00,0.4632394313812256
04:24:00,0.5952446460723877
04:26:00,0.5661389827728271
04:28:00,0.47388386726379395
04:30:00,0.5966825485229492
04:32:00,0.45757246017456055
04:34:00,0.5949478149414062
04:36:00,0.560598611831665
04:38:00,0.47263312339782715
04:40:00,0.5996928215026855
04:42:00,0.4659602642059326
04:44:00,0.5813627243041992
04:46:00,0.5632481575012207
04:48:00,0.47334861755371094
04:50:00,0.5835733413696289
04:52:00,0.5585813522338867
04:54:00,0.47806477546691895
04:56:00,0.5839619636535645
04:58:00,1.046978235244751
05:00:00,0.600078821182251
05:02:00,1.0610182285308838
05:04:00,0.4760119915008545
05:06:00,0.6241788864135742
