,rs_exec_time
00:00:00,
00:00:30,0.025800228118896484
00:01:00,0.02789902687072754
00:01:30,0.03295326232910156
00:02:00,0.03107166290283203
00:02:30,0.03131413459777832
00:03:00,0.03350210189819336
00:03:30,0.037491798400878906
00:04:00,0.0366969108581543
00:04:30,0.03578019142150879
00:05:00,0.036482810974121094
00:05:30,0.08828234672546387
00:06:00,0.03604841232299805
00:06:30,0.03554201126098633
00:07:00,0.037236928939819336
00:07:30,0.038488149642944336
00:08:00,0.03965044021606445
00:08:30,0.0387730598449707
00:09:00,0.038826942443847656
00:09:30,0.037946462631225586
00:10:00,0.03939461708068848
00:10:30,0.04229164123535156
00:11:00,0.04195809364318848
00:11:30,0.04182934761047363
00:12:00,0.040137290954589844
00:12:30,0.04017210006713867
00:13:00,0.042153120040893555
00:13:30,0.04529237747192383
00:14:00,0.04347515106201172
00:14:30,0.0445713996887207
00:15:00,0.0419764518737793
00:15:30,0.04147601127624512
00:16:00,0.042227745056152344
00:16:30,0.04448556900024414
00:17:00,0.04495835304260254
00:17:30,0.04308772087097168
00:18:00,0.03808903694152832
00:18:30,0.04189467430114746
00:19:00,0.043265342712402344
00:19:30,0.04589581489562988
00:20:00,0.09367084503173828
00:20:30,0.044652700424194336
00:21:00,0.042531490325927734
00:21:30,0.04276394844055176
00:22:00,0.04430961608886719
00:22:30,0.04763221740722656
00:23:00,0.04764842987060547
00:23:30,0.047702789306640625
00:24:00,0.04807782173156738
00:24:30,0.052175283432006836
00:25:00,0.05084228515625
00:25:30,0.05080604553222656
00:26:00,0.04926943778991699
00:26:30,0.04873919486999512
00:27:00,0.048119544982910156
00:27:30,0.047014474868774414
00:28:00,0.04723715782165527
00:28:30,0.04996037483215332
00:29:00,0.04874610900878906
00:29:30,0.0493319034576416
00:30:00,0.09118127822875977
00:30:30,0.046895503997802734
00:31:00,0.047867774963378906
00:31:30,0.05025815963745117
00:32:00,0.04918932914733887
00:32:30,0.0489194393157959
00:33:00,0.08891844749450684
00:33:30,0.0866999626159668
00:34:00,0.04889202117919922
00:34:30,0.05095028877258301
00:35:00,0.0509638786315918
00:35:30,0.049042463302612305
00:36:00,0.04755687713623047
00:36:30,0.05365324020385742
00:37:00,0.0522608757019043
00:37:30,0.05108070373535156
00:38:00,0.05030417442321777
00:38:30,0.09428191184997559
00:39:00,0.0504152774810791
00:39:30,0.05537223815917969
00:40:00,0.05226945877075195
00:40:30,0.050074100494384766
00:41:00,0.049268484115600586
00:41:30,0.046582698822021484
00:42:00,0.04613065719604492
00:42:30,0.044035911560058594
00:43:00,0.04693150520324707
00:43:30,0.05082368850708008
00:44:00,0.049597978591918945
00:44:30,0.04292416572570801
00:45:00,0.04963827133178711
00:45:30,0.05502128601074219
00:46:00,0.09639501571655273
00:46:30,0.09141159057617188
00:47:00,0.1011953353881836
00:47:30,0.05664253234863281
00:48:00,0.05606222152709961
00:48:30,0.05691814422607422
00:49:00,0.054918766021728516
00:49:30,0.05753493309020996
00:50:00,0.05605959892272949
00:50:30,0.05506157875061035
00:51:00,0.051512718200683594
00:51:30,0.0525057315826416
00:52:00,0.05324530601501465
00:52:30,0.05657553672790527
00:53:00,0.05437111854553223
00:53:30,0.05248594284057617
00:54:00,0.052355289459228516
00:54:30,0.0511629581451416
00:55:00,0.05051398277282715
00:55:30,0.09678244590759277
00:56:00,0.05193781852722168
00:56:30,0.056052446365356445
00:57:00,0.05510735511779785
00:57:30,0.053817033767700195
00:58:00,0.0518798828125
00:58:30,0.05838441848754883
00:59:00,0.05617856979370117
00:59:30,0.05562138557434082
01:00:00,0.05553102493286133
01:00:30,0.05214071273803711
01:01:00,0.05207943916320801
01:01:30,0.05109572410583496
01:02:00,0.05260348320007324
01:02:30,0.05563712120056152
01:03:00,0.05287289619445801
01:03:30,0.05116605758666992
01:04:00,0.049506425857543945
01:04:30,0.04806637763977051
01:05:00,0.10013961791992188
01:05:30,0.051548004150390625
01:06:00,0.05382227897644043
01:06:30,0.049347639083862305
01:07:00,0.0482630729675293
01:07:30,0.04787468910217285
01:08:00,0.04866361618041992
01:08:30,0.05239534378051758
01:09:00,0.050728797912597656
01:09:30,0.05008220672607422
01:10:00,0.049897193908691406
01:10:30,0.04811739921569824
01:11:00,0.050691843032836914
01:11:30,0.0521845817565918
01:12:00,0.05176186561584473
01:12:30,0.04896974563598633
01:13:00,0.04845118522644043
01:13:30,0.047588348388671875
01:14:00,0.0470583438873291
01:14:30,0.09073591232299805
01:15:00,0.047035932540893555
01:15:30,0.051535606384277344
01:16:00,0.0509645938873291
01:16:30,0.04818224906921387
01:17:00,0.04757046699523926
01:17:30,0.04768204689025879
01:18:00,0.04916524887084961
01:18:30,0.051776885986328125
01:19:00,0.04949760437011719
01:19:30,0.05084633827209473
01:20:00,0.04797720909118652
01:20:30,0.054872751235961914
01:21:00,0.0531923770904541
01:21:30,0.051740407943725586
01:22:00,0.050983428955078125
01:22:30,0.050066471099853516
01:23:00,0.04771590232849121
01:23:30,0.0948638916015625
01:24:00,0.050727128982543945
01:24:30,0.05212259292602539
01:25:00,0.05076766014099121
01:25:30,0.04988980293273926
01:26:00,0.049167633056640625
01:26:30,0.04977750778198242
01:27:00,0.050675153732299805
01:27:30,0.05084800720214844
01:28:00,0.053566932678222656
01:28:30,0.0519411563873291
01:29:00,0.05359148979187012
01:29:30,0.05120563507080078
01:30:00,0.05275678634643555
01:30:30,0.05727076530456543
01:31:00,0.05551266670227051
01:31:30,0.15263700485229492
01:32:00,0.09665942192077637
01:32:30,0.05233645439147949
01:33:00,0.05298256874084473
01:33:30,0.056526899337768555
01:34:00,0.04976058006286621
01:34:30,0.053227901458740234
01:35:00,0.05234551429748535
01:35:30,0.05208015441894531
01:36:00,0.05276322364807129
01:36:30,0.05636882781982422
01:37:00,0.0552980899810791
01:37:30,0.05426478385925293
01:38:00,0.05628156661987305
