,rs_exec_time
00:00:00,
00:02:30,0.04691624641418457
00:05:00,0.11292743682861328
00:07:30,0.1334836483001709
00:10:00,0.0853571891784668
00:12:30,0.09235715866088867
00:15:00,0.10449647903442383
00:17:30,0.6440978050231934
00:20:00,0.18947911262512207
00:22:30,0.12082219123840332
00:25:00,0.22422146797180176
00:27:30,0.3389124870300293
00:30:00,0.12456417083740234
00:32:30,0.11699056625366211
00:35:00,0.9452850818634033
00:37:30,0.6420948505401611
00:40:00,0.4475991725921631
00:42:30,0.5861337184906006
00:45:00,0.20374727249145508
00:47:30,0.11780428886413574
00:50:00,0.7020623683929443
00:52:30,0.7192585468292236
00:55:00,0.1839289665222168
00:57:30,0.11219406127929688
01:00:00,0.10358452796936035
01:02:30,0.10170149803161621
01:05:00,0.1050422191619873
01:07:30,0.10897660255432129
01:10:00,0.22610926628112793
01:12:30,0.19600892066955566
01:15:00,0.12042880058288574
01:17:30,0.12344145774841309
01:20:00,0.12826132774353027
01:22:30,0.12923669815063477
01:25:00,0.4188663959503174
01:27:30,0.8270392417907715
01:30:00,0.6390731334686279
01:32:30,0.4608285427093506
01:35:00,0.3238985538482666
01:37:30,0.16250157356262207
01:40:00,0.26531171798706055
01:42:30,0.8610439300537109
01:45:00,1.1786739826202393
01:47:30,0.6437115669250488
01:50:00,0.23679184913635254
01:52:30,0.38475680351257324
01:55:00,0.6850512027740479
01:57:30,0.24172496795654297
02:00:00,0.14167308807373047
02:02:30,0.19192957878112793
02:05:00,0.1356675624847412
02:07:30,0.36693334579467773
02:10:00,0.3702418804168701
02:12:30,0.457902193069458
02:15:00,0.17112231254577637
02:17:30,0.28350830078125
02:20:00,0.14390182495117188
02:22:30,0.9783999919891357
02:25:00,0.6133131980895996
02:27:30,0.2709228992462158
02:30:00,0.3985586166381836
02:32:30,0.14024877548217773
02:35:00,0.13510894775390625
02:37:30,0.37647271156311035
02:40:00,0.6222751140594482
02:42:30,0.14306282997131348
02:45:00,0.14408206939697266
02:47:30,0.324282169342041
02:50:00,0.23964190483093262
02:52:30,0.14485430717468262
02:55:00,0.24962782859802246
02:57:30,0.1502673625946045
03:00:00,0.20508217811584473
03:02:30,0.16322708129882812
03:05:00,0.42736268043518066
03:07:30,0.5900955200195312
03:10:00,0.16212987899780273
03:12:30,0.4289700984954834
03:15:00,0.3176143169403076
03:17:30,0.2741892337799072
03:20:00,0.48215150833129883
03:22:30,0.27980756759643555
03:25:00,0.16071176528930664
03:27:30,0.15688157081604004
03:30:00,0.275646448135376
03:32:30,0.20145702362060547
03:35:00,0.16125798225402832
03:37:30,0.1627979278564453
03:40:00,0.2984774112701416
03:42:30,1.1922614574432373
03:45:00,0.5234720706939697
03:47:30,0.48931145668029785
03:50:00,0.30080461502075195
03:52:30,0.1757946014404297
03:55:00,0.16797900199890137
03:57:30,0.349224328994751
04:00:00,0.3046600818634033
04:02:30,0.9355058670043945
04:05:00,0.9833052158355713
04:07:30,0.16911578178405762
04:10:00,0.36303114891052246
04:12:30,0.16404056549072266
04:15:00,0.43320131301879883
04:17:30,0.5291571617126465
04:20:00,0.5962128639221191
04:22:30,0.5064420700073242
04:25:00,0.8750765323638916
04:27:30,0.16910839080810547
04:30:00,0.17397141456604004
04:32:30,0.9179017543792725
04:35:00,0.33818626403808594
04:37:30,0.16627788543701172
04:40:00,0.15865635871887207
04:42:30,0.15237212181091309
04:45:00,0.34023261070251465
04:47:30,0.2814188003540039
04:50:00,0.4643702507019043
04:52:30,0.3412036895751953
04:55:00,0.4686751365661621
04:57:30,0.8649826049804688
05:00:00,1.964118480682373
05:02:30,1.1769073009490967
05:05:00,0.37491726875305176
05:07:30,0.620697021484375
05:10:00,0.999875545501709
05:12:30,0.17957139015197754
05:15:00,0.17862963676452637
05:17:30,0.40489959716796875
05:20:00,0.32497215270996094
05:22:30,1.1927521228790283
05:25:00,1.1961395740509033
05:27:30,0.35709095001220703
05:30:00,0.41585659980773926
05:32:30,0.3442995548248291
05:35:00,0.35881686210632324
05:37:30,0.7906148433685303
05:40:00,0.6205458641052246
05:42:30,0.9999208450317383
05:45:00,1.237297534942627
05:47:30,0.7506484985351562
05:50:00,0.22737812995910645
05:52:30,0.42578673362731934
05:55:00,0.2001345157623291
05:57:30,0.367570161819458
06:00:00,0.7521204948425293
06:02:30,0.4208235740661621
06:05:00,0.21063446998596191
06:07:30,0.7975950241088867
06:10:00,0.8823695182800293
06:12:30,0.3748161792755127
06:15:00,0.44939565658569336
06:17:30,0.21121573448181152
06:20:00,0.19614624977111816
06:22:30,0.1932370662689209
06:25:00,0.3873732089996338
06:27:30,0.1796894073486328
06:30:00,0.37223315238952637
06:32:30,0.5426733493804932
06:35:00,0.18984246253967285
06:37:30,0.3981165885925293
06:40:00,0.5231070518493652
06:42:30,0.41194915771484375
06:45:00,1.3542506694793701
06:47:30,1.1961638927459717
06:50:00,0.3876805305480957
06:52:30,0.4381754398345947
06:55:00,0.4032928943634033
06:57:30,0.9517767429351807
07:00:00,0.4139673709869385
07:02:30,0.379256010055542
07:05:00,0.2241213321685791
07:07:30,0.2755775451660156
07:10:00,0.6153469085693359
07:12:30,1.4013698101043701
07:15:00,1.4015440940856934
07:17:30,0.8268945217132568
07:20:00,0.4343700408935547
07:22:30,0.2199997901916504
07:25:00,0.27773499488830566
07:27:30,0.8824975490570068
07:30:00,1.040480136871338
07:32:30,0.6910290718078613
07:35:00,0.23313236236572266
07:37:30,0.22933292388916016
07:40:00,0.48488330841064453
07:42:30,1.3657300472259521
07:45:00,0.44365429878234863
07:47:30,0.22552108764648438
07:50:00,0.23404479026794434
07:52:30,0.5018014907836914
07:55:00,1.0545027256011963
07:57:30,0.7194366455078125
08:00:00,0.5169129371643066
08:02:30,0.5494997501373291
08:05:00,0.3971424102783203
08:07:30,0.47170591354370117
08:10:00,0.4330019950866699
08:12:30,0.6329073905944824
08:15:00,0.2196807861328125
08:17:30,0.26987648010253906
08:20:00,0.3997488021850586
08:22:30,0.45089077949523926
08:25:00,0.21730351448059082
08:27:30,0.6861629486083984
08:30:00,0.6296489238739014
08:32:30,0.8883662223815918
08:35:00,1.587174654006958
08:37:30,1.2023143768310547
08:40:00,0.26494598388671875
08:42:30,0.2418675422668457
08:45:00,0.7142007350921631
08:47:30,1.1038663387298584
08:50:00,0.6515774726867676
08:52:30,0.23279666900634766
08:55:00,0.2813699245452881
08:57:30,0.22449493408203125
