,rs_exec_time
00:00:00,
00:02:00,0.03324747085571289
00:04:00,0.03993034362792969
00:06:00,0.10401105880737305
00:08:00,0.04396510124206543
00:10:00,0.04785609245300293
00:12:00,0.0509943962097168
00:14:00,0.05433392524719238
00:16:00,0.1022651195526123
00:18:00,0.05279278755187988
00:20:00,0.05717277526855469
00:22:00,0.060318708419799805
00:24:00,0.05853772163391113
00:26:00,0.056471824645996094
00:28:00,0.052454471588134766
00:30:00,0.05485725402832031
00:32:00,0.056321144104003906
00:34:00,0.05614328384399414
00:36:00,0.056685686111450195
00:38:00,0.06083488464355469
00:40:00,0.10909318923950195
00:42:00,0.05639839172363281
00:44:00,0.11118364334106445
00:46:00,0.05671381950378418
00:48:00,0.053843021392822266
00:50:00,0.05033254623413086
00:52:00,0.05009579658508301
00:54:00,0.04654645919799805
00:56:00,0.05043196678161621
00:58:00,0.05039238929748535
01:00:00,0.0495753288269043
01:02:00,0.05204176902770996
01:04:00,0.05300450325012207
01:06:00,0.05387473106384277
01:08:00,0.058335304260253906
01:10:00,0.05989503860473633
01:12:00,0.05485653877258301
01:14:00,0.05513620376586914
01:16:00,0.05057716369628906
01:18:00,0.05248212814331055
01:20:00,0.05413413047790527
01:22:00,0.054274559020996094
01:24:00,0.057199716567993164
01:26:00,0.11431097984313965
01:28:00,0.05891728401184082
01:30:00,0.05648326873779297
01:32:00,0.05751609802246094
01:34:00,0.05654144287109375
01:36:00,0.05558419227600098
01:38:00,0.05622053146362305
01:40:00,0.05292367935180664
01:42:00,0.05907940864562988
01:44:00,0.06068778038024902
01:46:00,0.05635547637939453
01:48:00,0.06040549278259277
01:50:00,0.06483912467956543
01:52:00,0.0652468204498291
01:54:00,0.0653688907623291
01:56:00,0.06278133392333984
01:58:00,0.062174320220947266
02:00:00,0.06428337097167969
02:02:00,0.05846095085144043
02:04:00,0.058699846267700195
02:06:00,0.11673426628112793
02:08:00,0.0562896728515625
02:10:00,0.05977368354797363
02:12:00,0.06132936477661133
02:14:00,0.060134172439575195
02:16:00,0.06054830551147461
02:18:00,0.06043219566345215
02:20:00,0.06334185600280762
02:22:00,0.06401610374450684
02:24:00,0.05930685997009277
02:26:00,0.06020617485046387
02:28:00,0.06078600883483887
02:30:00,0.05720353126525879
02:32:00,0.06514120101928711
02:34:00,0.0661003589630127
02:36:00,0.07060766220092773
02:38:00,0.07065439224243164
02:40:00,0.18431735038757324
02:42:00,0.12084460258483887
02:44:00,0.06813883781433105
02:46:00,0.06478047370910645
02:48:00,0.06469225883483887
02:50:00,0.056954383850097656
02:52:00,0.05754995346069336
02:54:00,0.05991244316101074
02:56:00,0.061089277267456055
02:58:00,0.0633230209350586
03:00:00,0.06389856338500977
03:02:00,0.06258225440979004
03:04:00,0.06387829780578613
03:06:00,0.11983656883239746
03:08:00,0.12140774726867676
03:10:00,0.061104536056518555
03:12:00,0.11413264274597168
03:14:00,0.06496572494506836
03:16:00,0.0630645751953125
03:18:00,0.0655965805053711
03:20:00,0.06527924537658691
03:22:00,0.0629889965057373
03:24:00,0.06842637062072754
03:26:00,0.07235288619995117
03:28:00,0.0732872486114502
03:30:00,0.07376909255981445
03:32:00,0.07181668281555176
03:34:00,0.07135868072509766
